timestamp,open,high,low,close,volume
2026-05-27T18:44:00.000Z,29979.1602,29981.9473,29977.1621,29977.2773,1149301
2026-05-27T18:45:00.000Z,29977.0313,29977.6563,29973.7617,29974.9883,1285040
2026-05-27T18:46:00.000Z,29976.0137,29983.1934,29976.0137,29978.3984,3087738
2026-05-27T18:47:00.000Z,29978.4316,29982.2207,29978.3066,29982.2207,1062745
2026-05-27T18:48:00.000Z,29982.5586,29983.8535,29979.2207,29979.2207,1755048
2026-05-27T18:49:00.000Z,29977.2656,29977.2656,29968.9824,29968.9824,716433
2026-05-27T18:50:00.000Z,29969.0762,29973.9336,29969.0762,29971.1309,1289667
2026-05-27T18:51:00.000Z,29970.3203,29973.7227,29962.8223,29972.6875,2330510
2026-05-27T18:52:00.000Z,29973.2773,29984.0156,29973.2773,29983.9336,638587
2026-05-27T18:53:00.000Z,29984.8359,29984.8359,29965.2188,29968.1445,2264012
2026-05-27T18:54:00.000Z,29968.2676,29970.5215,29967.1992,29969.3496,687330
2026-05-27T18:55:00.000Z,29969.1348,29983.0625,29967.2129,29983.0625,1272601
2026-05-27T18:56:00.000Z,29982.8027,29983.4355,29978.0313,29978.0313,1560302
2026-05-27T18:57:00.000Z,29978.9785,29978.9785,29967.5488,29968.9512,1417517
2026-05-27T18:58:00.000Z,29964.3359,29967.2129,29962.4512,29963.5039,2292616
2026-05-27T18:59:00.000Z,29963.5781,29969.9082,29963.5781,29966.8633,817535
2026-05-27T19:00:00.000Z,29966.8809,29971.9004,29954.1406,29954.1406,2640778
2026-05-27T19:01:00.000Z,29959.4043,29970.4238,29958.7441,29970.3164,880236
2026-05-27T19:02:00.000Z,29970.8965,29979.4551,29969.5703,29976.9961,1958443
2026-05-27T19:03:00.000Z,29976.0645,29982.4824,29976.0645,29980.3105,1602095
2026-05-27T19:04:00.000Z,29980.3789,29984.0742,29977.9941,29981.6934,1433452
2026-05-27T19:05:00.000Z,29981.4238,29983.498,29975.9453,29979.875,2032350
2026-05-27T19:06:00.000Z,29979.8008,29987.502,29979.7656,29980.0059,1908342
2026-05-27T19:07:00.000Z,29981.8984,29983.6387,29968.8945,29970.3809,2852244
2026-05-27T19:08:00.000Z,29972.1875,29972.4902,29968.3633,29970.1211,904313
2026-05-27T19:09:00.000Z,29970.1992,29972.4375,29963.8223,29972.4375,2342669
2026-05-27T19:10:00.000Z,29971.5371,29979.9043,29971.2617,29973.6758,1016204
2026-05-27T19:11:00.000Z,29972.3906,29972.9707,29970.2344,29970.2344,1770913
2026-05-27T19:12:00.000Z,29970.4199,29971.6074,29964.7168,29971.0039,1918378
2026-05-27T19:13:00.000Z,29973.9004,29976.9102,29968.3672,29968.3672,1541636
2026-05-27T19:14:00.000Z,29968.0469,29973.5098,29968.0469,29970.627,2397946
2026-05-27T19:15:00.000Z,29971.0859,29979.0176,29971.0859,29978.1094,982414
2026-05-27T19:16:00.000Z,29977.0957,29977.4551,29973.1699,29977.1602,2685430
2026-05-27T19:17:00.000Z,29978.4551,29980.9961,29976.7129,29978.8691,912915
2026-05-27T19:18:00.000Z,29978.668,29982.4941,29976.0996,29978.2832,1955548
2026-05-27T19:19:00.000Z,29976.2949,29976.2949,29967.5059,29967.7891,2891432
2026-05-27T19:20:00.000Z,29970.3262,29976.7383,29968.9414,29970.5859,949778
2026-05-27T19:21:00.000Z,29975.0156,29980.4629,29973.8965,29977.3184,3480212
2026-05-27T19:22:00.000Z,29976.9902,29978.0234,29970.2148,29971.2168,906452
2026-05-27T19:23:00.000Z,29970.9727,29979.623,29970.9727,29975.0449,1928694
2026-05-27T19:24:00.000Z,29974.1348,29975.3457,29970.3867,29973.082,2014033
2026-05-27T19:25:00.000Z,29973.1641,29973.1641,29966.5176,29966.5176,2217549
2026-05-27T19:26:00.000Z,29965.0957,29965.457,29951.3184,29951.3184,3366448
2026-05-27T19:27:00.000Z,29948.7402,29948.7402,29940.4961,29941.8086,1101018
2026-05-27T19:28:00.000Z,29941.3848,29949.7891,29935.9512,29949.7891,2062730
2026-05-27T19:29:00.000Z,29949.5215,29952.3672,29948.4316,29952.0117,2502804
2026-05-27T19:30:00.000Z,29952.2813,29965.5156,29952.2813,29962.752,3503662
2026-05-27T19:31:00.000Z,29962.6582,29964.4648,29958.957,29959.7891,3163089
2026-05-27T19:32:00.000Z,29961.0371,29961.0801,29956.1035,29960.4063,991250
2026-05-27T19:33:00.000Z,29960.584,29975.2988,29960.584,29973.2598,3229790
2026-05-27T19:34:00.000Z,29972.3984,29974.2148,29966.9102,29966.9473,1108762
2026-05-27T19:35:00.000Z,29969.2891,29974.8086,29966.7344,29974.0215,2188555
2026-05-27T19:36:00.000Z,29975.8594,29984.1484,29972.9297,29977.7461,2115847
2026-05-27T19:37:00.000Z,29977.8555,29982.2578,29976.5898,29982.2578,2280208
2026-05-27T19:38:00.000Z,29982.8105,29991.8418,29977.9297,29990.1406,4045573
2026-05-27T19:39:00.000Z,29989.5527,29994.9043,29988.9297,29988.9297,1181252
2026-05-27T19:40:00.000Z,29989.8496,29992.8691,29983.5664,29990.2559,3749523
2026-05-27T19:41:00.000Z,29989.5156,29989.5156,29980.7637,29982.4727,985412
2026-05-27T19:42:00.000Z,29981.9199,29986.7266,29981.9199,29984.5527,2360475
2026-05-27T19:43:00.000Z,29983.8516,29984.9258,29980.9902,29984.9258,3544687
2026-05-27T19:44:00.000Z,29985.123,29991.875,29984.3867,29991.875,1018893
2026-05-27T19:45:00.000Z,29991.9785,29991.9785,29988.166,29988.166,3763927
2026-05-27T19:46:00.000Z,29988.8262,29992.6738,29984.2051,29984.2051,1333875
2026-05-27T19:47:00.000Z,29987.043,29989.6816,29986.5215,29987.3359,2699382
2026-05-27T19:48:00.000Z,29986.7617,29987.8867,29979.4785,29982.2148,3071197
2026-05-27T19:49:00.000Z,29981.7168,29986.9434,29974.1035,29974.1035,2792822
2026-05-27T19:50:00.000Z,29966.875,29978.5508,29966.875,29978.3906,7097143
2026-05-27T19:51:00.000Z,29979.9902,29981.7246,29975.6074,29980.0918,2288146
2026-05-27T19:52:00.000Z,29981.5293,29984.2305,29979.4668,29980.9453,6320841
2026-05-27T19:53:00.000Z,29978.4277,29986.6211,29978.4277,29978.6289,2840886
2026-05-27T19:54:00.000Z,29975.3887,29975.3887,29961.0762,29962.7148,5109180
2026-05-27T19:55:00.000Z,29958.123,29975.4941,29958.123,29965.6836,8734482
2026-05-27T19:56:00.000Z,29969.7051,29972.2422,29966.4785,29966.4785,2584000
2026-05-27T19:57:00.000Z,29966.2988,29969.4863,29963.7363,29964.5254,8099000
2026-05-27T19:58:00.000Z,29966.9863,29975.8223,29965.8105,29975.8223,5566000
2026-05-27T19:59:00.000Z,29972.9609,29981.1602,29968.2949,29974.7266,3009000
2026-05-28T13:30:00.000Z,30031.8203,30035.1934,30019.5527,30029.5664,0
2026-05-28T13:31:00.000Z,30022.7383,30037.3867,30002.8887,30002.8887,9418079
2026-05-28T13:32:00.000Z,30014.9941,30014.9941,29997.1563,30001.1816,9229731
2026-05-28T13:33:00.000Z,29986.502,29986.502,29948.8398,29948.8398,7376378
2026-05-28T13:34:00.000Z,29941.8496,29951.6016,29938.0469,29943.9492,5227254
2026-05-28T13:35:00.000Z,29934.4375,29943.8066,29917.4863,29942.4258,5113239
2026-05-28T13:36:00.000Z,29941.0664,29950.918,29934.2871,29943.1133,4902628
2026-05-28T13:37:00.000Z,29931.9434,29931.9434,29918.0957,29922.8027,4540753
2026-05-28T13:38:00.000Z,29926.8066,29933.7441,29921.8027,29921.8027,4469197
2026-05-28T13:39:00.000Z,29917.1387,29920.2656,29914.7383,29916.4824,4042504
2026-05-28T13:40:00.000Z,29910.4277,29910.4277,29889.6289,29889.6289,4115630
2026-05-28T13:41:00.000Z,29896.668,29896.668,29884.8086,29891.8418,4449311
2026-05-28T13:42:00.000Z,29892.6641,29903.793,29889.6016,29903.793,4043107
2026-05-28T13:43:00.000Z,29908.9063,29914.6328,29888.207,29888.207,4446712
2026-05-28T13:44:00.000Z,29880.2246,29883.998,29871.7617,29879.2852,3504753
2026-05-28T13:45:00.000Z,29887.625,29902.1094,29887.625,29889.0586,4340520
2026-05-28T13:46:00.000Z,29874.4297,29874.4297,29865.7422,29867.332,3882746
2026-05-28T13:47:00.000Z,29873.3594,29877.3711,29858.3379,29865.7109,4608651
2026-05-28T13:48:00.000Z,29866.6914,29877.4512,29859.2539,29872.5488,4265497
2026-05-28T13:49:00.000Z,29866,29866,29855.957,29858.9473,3954980
2026-05-28T13:50:00.000Z,29858.668,29878.8711,29851.9473,29878.8711,4515694
2026-05-28T13:51:00.000Z,29873.6055,29891.1406,29873.6055,29891.1406,5569774
2026-05-28T13:52:00.000Z,29891.7539,29923.8594,29891.7539,29922.6641,4129028
2026-05-28T13:53:00.000Z,29919.7813,29924.0703,29899.6133,29899.6133,3881052
2026-05-28T13:54:00.000Z,29900.6914,29902.9531,29877.6621,29877.6621,3712253
2026-05-28T13:55:00.000Z,29879.3887,29901.5703,29879.3887,29901.4219,3420573
2026-05-28T13:56:00.000Z,29896.0293,29907.2031,29885.5918,29907.2031,3227764
2026-05-28T13:57:00.000Z,29908.3926,29923.3164,29908.3926,29918.4004,3195016
2026-05-28T13:58:00.000Z,29915.502,29916.1621,29898.2031,29898.2031,3042620
2026-05-28T13:59:00.000Z,29897.7422,29916.2988,29895.1953,29916.2988,3905116
2026-05-28T14:00:00.000Z,29903.1016,29942.3438,29903.1016,29934.748,5277191
2026-05-28T14:01:00.000Z,29930,29931.2754,29903.9766,29903.9766,4424395
2026-05-28T14:02:00.000Z,29907.002,29908.5625,29903.2891,29908.3379,4539824
2026-05-28T14:03:00.000Z,29908.9434,29908.9434,29892.1699,29899.3398,3941837
2026-05-28T14:04:00.000Z,29897.3809,29924.1113,29895.9277,29924.1113,3449906
2026-05-28T14:05:00.000Z,29927.4805,29927.4805,29903.9766,29910.2734,4394780
2026-05-28T14:06:00.000Z,29912.4316,29937.0488,29909.8262,29934.6035,3605581
2026-05-28T14:07:00.000Z,29935.2637,29949.0625,29933.9609,29938.1719,3597471
2026-05-28T14:08:00.000Z,29938.5684,29959.9414,29938.5684,29959.0645,3822941
2026-05-28T14:09:00.000Z,29959.5762,29971.5293,29946.0605,29971.5293,3594256
2026-05-28T14:10:00.000Z,29974.9609,29974.9609,29935.7266,29935.7266,4229898
2026-05-28T14:11:00.000Z,29936.6133,29957.5039,29936.4004,29957.0859,3907190
2026-05-28T14:12:00.000Z,29954.7754,30033.8125,29949.4531,30033.8125,3366749
2026-05-28T14:13:00.000Z,30058.3203,30078.1543,30040.3633,30078.1543,5083472
2026-05-28T14:14:00.000Z,30101.4375,30101.4375,30073.9141,30084.4199,6284608
2026-05-28T14:15:00.000Z,30095.0371,30095.0371,30058.7617,30058.7617,6775062
2026-05-28T14:16:00.000Z,30040.8008,30075.8164,30037.123,30075.8125,5713559
2026-05-28T14:17:00.000Z,30071.6523,30071.6523,30059.4375,30059.7754,3994798
2026-05-28T14:18:00.000Z,30059.4863,30087.2383,30050.3438,30084.0371,3677392
2026-05-28T14:19:00.000Z,30088.7207,30092.3184,30062.4219,30062.4219,4081900
2026-05-28T14:20:00.000Z,30064.9746,30078.2578,30064.9746,30067.7109,3552918
2026-05-28T14:21:00.000Z,30053.043,30053.9453,30032.5273,30046.4746,3928038
2026-05-28T14:22:00.000Z,30040.4766,30040.4766,30013.8809,30020.7539,3522827
2026-05-28T14:23:00.000Z,30019.9297,30019.9297,29998.8242,29998.8242,3303711
2026-05-28T14:24:00.000Z,29992.5352,30015.3145,29992.5352,30015.3145,3342491
2026-05-28T14:25:00.000Z,30014.1172,30040.3828,30014.1172,30040.3828,2894139
2026-05-28T14:26:00.000Z,30038.7695,30054.6172,30036.9434,30054.6172,2940710
2026-05-28T14:27:00.000Z,30057.334,30062.8945,30051.123,30051.123,2629752
2026-05-28T14:28:00.000Z,30051.0703,30062.0723,30051.0703,30057,2612485
2026-05-28T14:29:00.000Z,30059.6387,30072.625,30059.6387,30072.625,2638328
2026-05-28T14:30:00.000Z,30071.6055,30089.8125,30071.6055,30089.8125,2939270
2026-05-28T14:31:00.000Z,30086.7754,30086.7754,30077.002,30077.457,2833624
2026-05-28T14:32:00.000Z,30080.8379,30080.8379,30067.3672,30073.4492,2738948
2026-05-28T14:33:00.000Z,30065.8672,30069.5195,30051.9082,30059.3438,2760755
2026-05-28T14:34:00.000Z,30059.7227,30059.7227,30038.4707,30038.4707,2993767
2026-05-28T14:35:00.000Z,30033.4785,30054.7598,30033.4785,30052.7988,3191751
2026-05-28T14:36:00.000Z,30053.2344,30067.2969,30044.9629,30067.2969,3021030
2026-05-28T14:37:00.000Z,30061.5254,30072.0488,30056.9668,30072.0488,2830226
2026-05-28T14:38:00.000Z,30067.8164,30067.8164,30047.791,30055.0195,2546190
2026-05-28T14:39:00.000Z,30062.1309,30062.1309,30052.25,30052.25,2048045
2026-05-28T14:40:00.000Z,30051.3574,30086.2988,30050.1758,30086.2988,2286576
2026-05-28T14:41:00.000Z,30086.3301,30086.3301,30072.0117,30072.0117,2780708
2026-05-28T14:42:00.000Z,30067.2598,30067.2598,30053.3223,30063.4414,2474842
2026-05-28T14:43:00.000Z,30066.9414,30084.1152,30066.9414,30084.1152,2177557
2026-05-28T14:44:00.000Z,30085.1582,30095.4668,30079.7344,30095.4668,5488430
2026-05-28T14:45:00.000Z,30095.0586,30101.75,30094.9805,30096.1621,2258797
2026-05-28T14:46:00.000Z,30092.6836,30096.6426,30062.5781,30064.0059,2775457
2026-05-28T14:47:00.000Z,30068.4551,30068.4551,30060.1211,30062.5723,3249708
2026-05-28T14:48:00.000Z,30067.1016,30080.1563,30067.1016,30076.4375,2538470
2026-05-28T14:49:00.000Z,30078.8926,30081.1777,30065.6563,30065.6563,2592760
2026-05-28T14:50:00.000Z,30067.25,30081.4531,30067.25,30081.4531,2193680
2026-05-28T14:51:00.000Z,30081.3965,30081.6035,30070.4023,30074.9785,2102989
2026-05-28T14:52:00.000Z,30074.4102,30089.9199,30074.4102,30089.9199,2552417
2026-05-28T14:53:00.000Z,30092.2773,30100.498,30090.8789,30097.8066,2211506
2026-05-28T14:54:00.000Z,30098.0234,30098.0234,30093.6953,30093.6953,2402613
2026-05-28T14:55:00.000Z,30092.377,30097.9766,30090.2109,30096.4414,1971640
2026-05-28T14:56:00.000Z,30097.3828,30107.1406,30094.6777,30106.5703,2146576
2026-05-28T14:57:00.000Z,30108.6113,30108.9141,30094.5918,30095.4629,2363458
2026-05-28T14:58:00.000Z,30095.9414,30101.8906,30093.8359,30101.8906,2584654
2026-05-28T14:59:00.000Z,30100.7656,30112.5898,30100.7656,30108.0547,1955791
2026-05-28T15:00:00.000Z,30110.8711,30134.0996,30110.8711,30134.0996,2447631
2026-05-28T15:01:00.000Z,30135.5156,30146.9551,30134.6797,30146.9551,2688655
2026-05-28T15:02:00.000Z,30143.168,30148.6484,30139.7129,30148.6484,2778547
2026-05-28T15:03:00.000Z,30149.1309,30158.3066,30148.8203,30158.3066,2240305
2026-05-28T15:04:00.000Z,30159.5117,30159.5117,30155.3574,30155.3574,2714455
2026-05-28T15:05:00.000Z,30156.4102,30169.5957,30156.4102,30164.1152,2844690
2026-05-28T15:06:00.000Z,30164.5137,30165.5586,30151.4473,30152.9512,2860164
2026-05-28T15:07:00.000Z,30158.2305,30169.4883,30155.3516,30168.6699,2477936
2026-05-28T15:08:00.000Z,30163.0488,30163.1465,30141.8672,30142.2969,2342727
2026-05-28T15:09:00.000Z,30144.4414,30158.2266,30144.4414,30158.2266,2427729
2026-05-28T15:10:00.000Z,30160.6016,30161.9883,30153.373,30153.373,2333559
2026-05-28T15:11:00.000Z,30157.3926,30157.3926,30148.0625,30150.0547,2426450
2026-05-28T15:12:00.000Z,30147.8203,30150.8848,30146.8125,30147.6719,2283078
2026-05-28T15:13:00.000Z,30148.4395,30154.3828,30147.1309,30151.0605,2399334
2026-05-28T15:14:00.000Z,30150.5527,30158.5332,30148.3848,30148.3848,1817552
2026-05-28T15:15:00.000Z,30147.7012,30147.7012,30138.5859,30138.5859,2167640
2026-05-28T15:16:00.000Z,30136.9063,30161.0742,30136.9063,30160.4199,2158390
2026-05-28T15:17:00.000Z,30162.2539,30164.3066,30157.9063,30157.9063,2175505
2026-05-28T15:18:00.000Z,30157.8145,30163.1953,30152.7109,30159.9238,2031241
2026-05-28T15:19:00.000Z,30159.0605,30161.8184,30154.8066,30157.3633,2141887
2026-05-28T15:20:00.000Z,30159.2832,30160.2441,30156.1738,30159.2266,2699736
2026-05-28T15:21:00.000Z,30159.5781,30159.5781,30156.5801,30157.8789,1933380
2026-05-28T15:22:00.000Z,30160.7422,30172.3867,30160.7422,30169.793,2158344
2026-05-28T15:23:00.000Z,30173.4531,30173.7109,30156.4023,30157.0137,2423454
2026-05-28T15:24:00.000Z,30157.0195,30169.5,30157.0195,30169.5,2524166
2026-05-28T15:25:00.000Z,30167.2852,30177.168,30166.1797,30177.168,2868557
2026-05-28T15:26:00.000Z,30178.3105,30190.1934,30178.3105,30190.1934,2507032
2026-05-28T15:27:00.000Z,30189.7891,30195.2813,30184.1543,30195.0371,2339587
2026-05-28T15:28:00.000Z,30197.1543,30200.0664,30197.1543,30199.4883,2278788
2026-05-28T15:29:00.000Z,30198.3652,30200.748,30188.9902,30188.9902,3079365
2026-05-28T15:30:00.000Z,30187.7539,30189.2422,30182.2246,30188.8672,2605977
2026-05-28T15:31:00.000Z,30189.7715,30198.7188,30189.7715,30198.5176,2056280
2026-05-28T15:32:00.000Z,30199.6387,30204.1777,30199.0938,30202.1289,2256126
2026-05-28T15:33:00.000Z,30202.8535,30206.1367,30202.4102,30204.0273,2196925
2026-05-28T15:34:00.000Z,30203.1719,30209.1387,30203.1719,30209.1387,2369026
2026-05-28T15:35:00.000Z,30206.6465,30206.6465,30198.1699,30203.7324,2128270
2026-05-28T15:36:00.000Z,30206.8535,30217.9414,30206.8535,30210.4746,2140595
2026-05-28T15:37:00.000Z,30212.5215,30213.2363,30209.3184,30211.457,2599164
2026-05-28T15:38:00.000Z,30213.3926,30214.6406,30211.3535,30212.252,1886563
2026-05-28T15:39:00.000Z,30211.5039,30212.9453,30206.4961,30208.1172,2403328
2026-05-28T15:40:00.000Z,30208.8477,30208.8477,30199.2539,30199.502,2164678
2026-05-28T15:41:00.000Z,30199.6895,30199.6895,30193.1367,30197.0645,2196426
2026-05-28T15:42:00.000Z,30195.7402,30198.4648,30194.8809,30195.2617,1844741
2026-05-28T15:43:00.000Z,30195.127,30195.127,30189.8574,30193.5391,1779817
2026-05-28T15:44:00.000Z,30193.9277,30195.4707,30186.416,30186.416,1998865
2026-05-28T15:45:00.000Z,30185.6484,30193.4727,30185.6484,30189.6309,2347372
2026-05-28T15:46:00.000Z,30187.9824,30191.8281,30187.9824,30188.4727,2025911
2026-05-28T15:47:00.000Z,30188.6934,30188.6934,30176.293,30179.0605,1460726
2026-05-28T15:48:00.000Z,30176.5938,30177.9277,30174.0469,30177.1992,2789259
2026-05-28T15:49:00.000Z,30176.002,30178.4434,30174.8008,30178.4434,1563857
2026-05-28T15:50:00.000Z,30179.5684,30191.2461,30179.5684,30191.2461,1865379
2026-05-28T15:51:00.000Z,30194.252,30202.5313,30194.252,30202.5313,1969104
2026-05-28T15:52:00.000Z,30199.9141,30200.0078,30195.6914,30198.75,1872847
2026-05-28T15:53:00.000Z,30198.5391,30199.8125,30193.9863,30193.9863,1730811
2026-05-28T15:54:00.000Z,30190.6035,30190.6035,30182.8125,30182.8125,1648936
2026-05-28T15:55:00.000Z,30178.916,30180.1445,30176.4648,30177.3574,1620605
2026-05-28T15:56:00.000Z,30180.1914,30195.6641,30180.1914,30195.6641,1653320
2026-05-28T15:57:00.000Z,30196.9863,30196.9863,30189.3887,30190.2715,1680310
2026-05-28T15:58:00.000Z,30187.8691,30189.1602,30179.248,30179.248,1577384
2026-05-28T15:59:00.000Z,30179.0098,30188.3906,30176.998,30188.3906,2248993
2026-05-28T16:00:00.000Z,30187.5742,30187.5742,30181.9727,30184.7773,2085154
2026-05-28T16:01:00.000Z,30182.7773,30184.8379,30175.2227,30176.6582,2529953
2026-05-28T16:02:00.000Z,30177.373,30178.8945,30173.8242,30173.8242,811102
2026-05-28T16:03:00.000Z,30173.1191,30174.5234,30166.0645,30174.5234,2597079
2026-05-28T16:04:00.000Z,30173.1113,30178.0332,30169.416,30176.4707,883288
2026-05-28T16:05:00.000Z,30177.7305,30188.4316,30177.2441,30188.2051,1552271
2026-05-28T16:06:00.000Z,30188.9219,30192.5488,30187.1777,30190.4102,1803115
2026-05-28T16:07:00.000Z,30190.7188,30194.25,30190.7188,30194.25,1524411
2026-05-28T16:08:00.000Z,30195.748,30197.4141,30192.0684,30196.9805,2808568
2026-05-28T16:09:00.000Z,30196.2441,30199.1133,30196.2441,30197.0938,649999
2026-05-28T16:10:00.000Z,30196.8848,30203.4238,30196.8848,30202.8223,2240740
2026-05-28T16:11:00.000Z,30200.4043,30206.9023,30200.4043,30206.7285,825889
2026-05-28T16:12:00.000Z,30207.2051,30207.2051,30195.9258,30197.7578,1516734
2026-05-28T16:13:00.000Z,30198.8555,30203.3457,30197.6563,30199.6523,1448380
2026-05-28T16:14:00.000Z,30199.5469,30200.707,30196.7168,30200.707,1603486
2026-05-28T16:15:00.000Z,30198.8926,30199.666,30194.2773,30198.6992,1629354
2026-05-28T16:16:00.000Z,30199.6055,30202.1934,30195.7539,30202.1934,1731347
2026-05-28T16:17:00.000Z,30202.1484,30205.043,30201.375,30204.9785,2436209
2026-05-28T16:18:00.000Z,30210.4961,30221.5488,30209.7324,30221.3105,975604
2026-05-28T16:19:00.000Z,30221.8398,30226.7695,30220.6992,30224.9297,2236291
2026-05-28T16:20:00.000Z,30224.8223,30227.625,30222.252,30226.6992,808857
2026-05-28T16:21:00.000Z,30225.3652,30227.5469,30222.9863,30223.0137,1537611
2026-05-28T16:22:00.000Z,30222.0488,30222.0488,30207.623,30207.623,2209307
2026-05-28T16:23:00.000Z,30211.2559,30222.6699,30211.2559,30222.6699,728597
2026-05-28T16:24:00.000Z,30221.623,30239.625,30221.0605,30238.4941,1712966
2026-05-28T16:25:00.000Z,30238.5977,30238.5977,30229.3633,30229.3633,1869115
2026-05-28T16:26:00.000Z,30230.418,30234.7617,30229.75,30233.7402,1506826
2026-05-28T16:27:00.000Z,30233.002,30237.4375,30233.002,30236.2285,1541563
2026-05-28T16:28:00.000Z,30235.9785,30237.0215,30230.4375,30235.2285,1350590
2026-05-28T16:29:00.000Z,30235.5234,30237.6895,30226.543,30227.0215,2505198
2026-05-28T16:30:00.000Z,30226.5332,30229.0508,30222.582,30223.3457,828304
2026-05-28T16:31:00.000Z,30224.5273,30224.5273,30215.627,30215.627,2545101
2026-05-28T16:32:00.000Z,30215.4336,30217.3125,30211.5957,30211.7031,706695
2026-05-28T16:33:00.000Z,30212.0488,30216.6934,30209.2676,30209.2676,1515429
2026-05-28T16:34:00.000Z,30211.4844,30214.7441,30210.9277,30212.6504,1449369
2026-05-28T16:35:00.000Z,30214.2422,30217.4414,30209.0176,30210.8496,1430566
2026-05-28T16:36:00.000Z,30210.7305,30210.7988,30205.2676,30205.6152,2092006
2026-05-28T16:37:00.000Z,30204.4316,30206.5938,30202.0371,30204.8906,658267
2026-05-28T16:38:00.000Z,30204.9785,30217.3242,30204.5391,30214.8516,1977306
2026-05-28T16:39:00.000Z,30216.9199,30223.1289,30215.543,30219.2656,733545
2026-05-28T16:40:00.000Z,30220.2129,30223.8613,30219.4434,30223.8613,1450238
2026-05-28T16:41:00.000Z,30223.3516,30231.6348,30222.0234,30231.6348,1659686
2026-05-28T16:42:00.000Z,30231.4355,30233.2441,30226.584,30228.3457,1856859
2026-05-28T16:43:00.000Z,30228.6914,30231.873,30228.2012,30228.2012,2030116
2026-05-28T16:44:00.000Z,30227.2813,30229.8301,30225.5273,30228.7012,1425712
2026-05-28T16:45:00.000Z,30229.7598,30230.3418,30226.7109,30228.8281,2623331
2026-05-28T16:46:00.000Z,30229.8867,30237.8516,30229.8867,30237.8516,1058482
2026-05-28T16:47:00.000Z,30238.7598,30243.0137,30237.0645,30242.4434,2472611
2026-05-28T16:48:00.000Z,30242.916,30243.4316,30236.4961,30236.4961,695917
