timestamp,open,high,low,close,volume
2023-07-13T17:30:00.000Z,378.024994,379.98999,377.87,379.17499,17052215
2023-07-14T13:30:00.000Z,379.58499,382.85999,379.57999,380.34,33803465
2023-07-14T17:30:00.000Z,380.34,380.66,378.17999,379.10001,17246779
2023-07-17T13:30:00.000Z,379.79999,381.76999,379.31,381.25,23277505
2023-07-17T17:30:00.000Z,381.28,383.5,381.2207,382.60501,14290569
2023-07-18T13:30:00.000Z,381.95999,385.065002,380,384.875,34681480
2023-07-18T17:30:00.000Z,384.88,387.13,384.82501,385.77499,17582345
2023-07-19T13:30:00.000Z,386.82001,387.98001,384.745,385.089996,35401816
2023-07-19T17:30:00.000Z,385.099609,386.45001,384.29999,385.38,15605780
2023-07-20T13:30:00.000Z,382.60999,384.095001,378.92001,379.57001,39035663
2023-07-20T17:30:00.000Z,379.56,379.755,375.72,376.67999,27017394
2023-07-21T13:30:00.000Z,379.17999,379.92001,375.81,377.64999,35662943
2023-07-21T17:30:00.000Z,377.64999,378.37,375.19101,375.57999,20358732
2023-07-24T13:30:00.000Z,376.62,377.57999,374.34,376.040009,26762288
2023-07-24T17:30:00.000Z,376.049988,377.059998,375.32501,376.23999,10600930
2023-07-25T13:30:00.000Z,376.95001,379.82001,376.92999,379.73001,20148883
2023-07-25T17:30:00.000Z,379.73911,380.47,378.8306,378.85999,14381176
2023-07-26T13:30:00.000Z,377.72,378.20999,375.17999,376.3255,20801818
2023-07-26T17:30:00.000Z,376.32001,379.23999,375.31,377.54001,24379090
2023-07-27T13:30:00.000Z,383.070007,384.70999,380.73001,380.81689,33373909
2023-07-27T17:30:00.000Z,380.79999,380.9101,375.31,376.54001,28216627
2023-07-28T13:30:00.000Z,380.73999,384.51999,380.22,382.89001,35248488
2023-07-28T17:30:00.000Z,382.88,384.18979,381.61499,383.48001,18810216
2023-07-31T13:30:00.000Z,383.79001,384.88,382.48999,383.029999,25363912
2023-07-31T17:30:00.000Z,383.01001,383.85001,382.34,383.85001,16219340
2023-08-01T13:30:00.000Z,382.31,383.44,380.69,382.85999,25740930
2023-08-01T17:30:00.000Z,382.87,383.56,382.285,382.79999,10687617
2023-08-02T13:30:00.000Z,379.26001,379.26001,373.13,375.029999,47981906
2023-08-02T17:30:00.000Z,375.029999,375.54999,373.56,374.39999,19695851
2023-08-03T13:30:00.000Z,372.42999,375.95001,371.76999,375.19501,30477340
2023-08-03T17:30:00.000Z,375.2001,375.35999,373.35001,373.78,12590921
2023-08-04T13:30:00.000Z,375.8912,378.10001,372.88,376.6799,32881675
2023-08-04T17:30:00.000Z,376.67001,377.14001,371.53,372.01001,26047978
2023-08-07T13:30:00.000Z,373.88,374.85001,371.51001,373.69,25956428
2023-08-07T17:30:00.000Z,373.69,375.29001,373.32501,375.17999,10364662
2023-08-08T13:30:00.000Z,372.42999,372.62,368.82001,370.41501,30705451
2023-08-08T17:30:00.000Z,370.38,372.45001,369.92001,371.94,12710857
2023-08-09T13:30:00.000Z,372.29001,372.45001,367.14001,369.4801,28142321
2023-08-09T17:30:00.000Z,369.5,370.97,367.57999,367.88,20040012
2023-08-10T13:30:00.000Z,370.97,374.35999,368.19,368.57001,46328421
2023-08-10T17:30:00.000Z,368.56,369.73001,367.035004,368.56,24178722
2023-08-11T13:30:00.000Z,365.98999,368,364.69,366.28409,30251376
2023-08-11T17:30:00.000Z,366.26001,367.10001,365.31,366.20999,17163428
2023-08-14T13:30:00.000Z,365.42999,369.82999,364.70001,369.39499,25805623
2023-08-14T17:30:00.000Z,369.41,370.47,368.38,370.47,13787220
2023-08-15T13:30:00.000Z,369.35999,370.16901,366.53,368.1615,27718016
2023-08-15T17:30:00.000Z,368.16,368.22501,365.73999,366.42001,14987885
2023-08-16T13:30:00.000Z,365.87,367.42999,363.64001,364.29001,26180728
2023-08-16T17:30:00.000Z,364.29001,366.040009,362.44,362.48001,22945314
2023-08-17T13:30:00.000Z,363.95999,364.31,360.64999,361.82001,32109049
2023-08-17T17:30:00.000Z,361.79999,361.8009,358.16,358.59,26418116
2023-08-18T13:30:00.000Z,355.26001,358.1499,354.70999,357.12,40930194
2023-08-18T17:30:00.000Z,357.12,359.41,356.73999,358.14001,18051026
2023-08-21T13:30:00.000Z,359.62,362.95999,359.14999,362.61499,29746762
2023-08-21T17:30:00.000Z,362.60999,364.59,362.51999,363.97,15919637
2023-08-22T13:30:00.000Z,366.54999,366.56,362.70389,363.37,26921507
2023-08-22T17:30:00.000Z,363.41,364.57001,362.67999,363.37,14220678
2023-08-23T13:30:00.000Z,364.85999,369.76999,364.42001,369.68011,28110793
2023-08-23T17:30:00.000Z,369.70001,370.22,368.82999,369.17001,14492961
2023-08-24T13:30:00.000Z,372.64001,372.73999,363.18909,363.79999,43685662
2023-08-24T17:30:00.000Z,363.776,364.70001,361.01001,361.10501,19400486
2023-08-25T13:30:00.000Z,362.070007,365.73999,358.57999,361.42001,46491359
2023-08-25T17:30:00.000Z,361.44,365.23499,360.64001,364.070007,20442059
2023-08-28T13:30:00.000Z,366.98999,367.70999,364.25,366.63101,25570422
2023-08-28T17:30:00.000Z,366.67001,367.29999,364.62,366.85001,13844900
2023-08-29T13:30:00.000Z,366.56,374.16,366.23099,373.82999,37527533
2023-08-29T17:30:00.000Z,373.84,375.13,373.35001,374.7507,19648272
2023-08-30T13:30:00.000Z,374.88,377.44669,373.85999,376.7999,26715881
2023-08-30T17:30:00.000Z,376.79001,377.37,375.69,376.94,13255390
2023-08-31T13:30:00.000Z,376.94,379.71899,376.87,378.79401,22647036
2023-08-31T17:30:00.000Z,378.79999,379.42999,377.84,377.89999,11051115
2023-09-01T13:30:00.000Z,380.39999,380.82999,376.080109,376.92001,26991213
2023-09-01T17:30:00.000Z,376.92001,377.82999,376.19,377.66,10363345
2023-09-05T13:30:00.000Z,376.76999,379.059998,375.82999,377.91,20092472
2023-09-05T17:30:00.000Z,377.89999,379.3093,377.79999,378.059998,10915759
2023-09-06T13:30:00.000Z,376.78,377.63,372.70001,373.595,27196283
2023-09-06T17:30:00.000Z,373.58499,374.95999,373.53,374.79999,14019091
2023-09-07T13:30:00.000Z,369.92999,372.14999,369.20001,371.87,33615118
2023-09-07T17:30:00.000Z,371.89999,372.85001,371.31,372.029999,17697703
2023-09-08T13:30:00.000Z,372.01001,374.85001,371.92001,373.12131,21834327
2023-09-08T17:30:00.000Z,373.16,373.69901,371.60001,372.54999,11248933
2023-09-11T13:30:00.000Z,375.66,376.31,373.66,376.024994,23481832
2023-09-11T17:30:00.000Z,376.029999,377.48999,376.029999,376.97,14725558
2023-09-12T13:30:00.000Z,375.26999,376.62,373.29999,375.31,22301959
2023-09-12T17:30:00.000Z,375.31,375.53,372.5,372.82001,15710291
2023-09-13T13:30:00.000Z,373.029999,375.67001,371.88,375.34,30824952
2023-09-13T17:30:00.000Z,375.35999,375.84,373.16,374.25,13538050
2023-09-14T13:30:00.000Z,375.98999,378.13,373.89001,377.72,32195141
2023-09-14T17:30:00.000Z,377.72,378.26999,376.81,377.28,11072392
2023-09-15T13:30:00.000Z,376.10999,376.32001,370.41,370.48999,41063286
2023-09-15T17:30:00.000Z,370.4899,371.19501,369.85999,370.67001,23761368
2023-09-18T13:30:00.000Z,369.32001,371.79001,369.029999,371.35501,21849920
2023-09-18T17:30:00.000Z,371.35999,371.69,369.85001,370.64999,12876686
2023-09-19T13:30:00.000Z,369.32001,369.76501,366.79999,368.569,22359994
2023-09-19T17:30:00.000Z,368.57501,370.63,368.57501,369.87,13850966
2023-09-20T13:30:00.000Z,370.95001,371.31,368.76999,369.72,14387061
2023-09-20T17:30:00.000Z,369.73999,370.28,364.45999,364.54001,28368134
2023-09-21T13:30:00.000Z,361.30499,361.60001,359.17001,360.73999,42290819
2023-09-21T17:30:00.000Z,360.76001,361.12,357.69,357.76999,23049796
2023-09-22T13:30:00.000Z,359.63,361.79999,358.44,359.82999,28349698
2023-09-22T17:30:00.000Z,359.785,360.6001,357.59,357.94,19932158
2023-09-25T13:30:00.000Z,356.92999,359.60001,355.92999,358.44,25236123
2023-09-25T17:30:00.000Z,358.48999,359.70001,357.38,359.66,11806549
2023-09-26T13:30:00.000Z,356.98999,357.54001,354.59,354.97,30482569
2023-09-26T17:30:00.000Z,354.98001,355.20999,353.21011,354.215,20239362
2023-09-27T13:30:00.000Z,355.38,356.63,352.079987,352.10999,28622728
2023-09-27T17:30:00.000Z,352.099915,356.98001,351.35999,355.13,25990911
2023-09-28T13:30:00.000Z,354.10999,360.17001,353.23999,358.42001,36132719
2023-09-28T17:30:00.000Z,358.42999,359.37,356.92001,358.049988,16156559
2023-09-29T13:30:00.000Z,361.54001,362.95001,357.39001,358.31,38122183
2023-09-29T17:30:00.000Z,358.31,359.8056,357.019989,358.34,24075839
2023-10-02T13:30:00.000Z,358.54001,362.67999,357.92001,359.5,33548595
2023-10-02T17:30:00.000Z,359.51001,361.32001,358.34,361.31,15257047
2023-10-03T13:30:00.000Z,358.78,361.01001,354.71271,355.070007,36958227
2023-10-03T17:30:00.000Z,355.070007,355.14001,353.27499,354.89001,20623935
2023-10-04T13:30:00.000Z,355.76999,359.26001,355.29999,357.70999,30933906
2023-10-04T17:30:00.000Z,357.70999,360.60999,357,359.76999,19946416
2023-10-05T13:30:00.000Z,359.73999,360.14999,355.14001,357.495,28586382
2023-10-05T17:30:00.000Z,357.51999,359.67999,357.020996,358.66,14136671
2023-10-06T13:30:00.000Z,355.64999,364.35999,354.85001,364.10001,49947845
2023-10-06T17:30:00.000Z,364.12,365.91,363.76999,364.69,21614006
2023-10-09T13:30:00.000Z,362.29999,364.54001,360.78,364.51001,25701679
2023-10-09T17:30:00.000Z,364.53,367.10999,364.53,366.56,18798024
2023-10-10T13:30:00.000Z,366.89999,371.28,366.39001,369.028992,29452705
2023-10-10T17:30:00.000Z,369.029999,369.54999,368.34,368.53,15076086
2023-10-11T13:30:00.000Z,369.94,371.41199,368.48001,368.94159,24404798
2023-10-11T17:30:00.000Z,368.92999,371.38,368.19,371.20001,12013519
2023-10-12T13:30:00.000Z,371.73001,373.73999,369.64001,369.73001,28307725
2023-10-12T17:30:00.000Z,369.73001,370.35999,367.5,369.85001,19104752
2023-10-13T13:30:00.000Z,370.57001,371.16,364.17001,364.23999,28979776
2023-10-13T17:30:00.000Z,364.23999,366.42999,363.85999,365.25,21372655
2023-10-16T13:30:00.000Z,366.62,370.22,366.47,368.755,27623166
2023-10-16T17:30:00.000Z,368.76999,370.48001,368.60999,369.48001,14568229
2023-10-17T13:30:00.000Z,365.81,369.92001,363.66,368.70999,34226378
2023-10-17T17:30:00.000Z,368.69,368.73001,366.75,368.26001,14879905
2023-10-18T13:30:00.000Z,365.67001,367.91,364.23001,366.040009,30671885
2023-10-18T17:30:00.000Z,366.040009,366.040009,362.019989,363.070007,21006159
2023-10-19T13:30:00.000Z,364.81,366.019989,360.92001,364.26999,47907147
2023-10-19T17:30:00.000Z,364.29001,364.79001,359.16,359.94,25272508
2023-10-20T13:30:00.000Z,359.45999,360.040009,354.60001,357.4194,44625105
2023-10-20T17:30:00.000Z,357.42999,357.89001,354.37,354.62,23461732
2023-10-23T13:30:00.000Z,353.75,359.26001,351.1199,357.79001,37693474
2023-10-23T17:30:00.000Z,357.79999,358.80991,355.51001,355.67999,21171789
2023-10-24T13:30:00.000Z,357.51001,359.91,355.79001,357.41,28568932
2023-10-24T17:30:00.000Z,357.41,359.51001,357.049988,359.17999,12998271
2023-10-25T13:30:00.000Z,356.70001,356.88,350.81,351.046509,37851830
2023-10-25T17:30:00.000Z,351.049988,351.097992,349.75,350.29999,24478261
2023-10-26T13:30:00.000Z,349.12,350.070007,342.42999,342.84,48215658
2023-10-26T17:30:00.000Z,342.85001,347,342.35001,343.66,25558446
2023-10-27T13:30:00.000Z,346.42999,348.84,344.79001,345.23001,37962227
2023-10-27T17:30:00.000Z,345.20999,345.87,344.079987,345.40009,23790419
2023-10-30T13:30:00.000Z,347.82999,350.54001,346.45001,348.655,33930731
2023-10-30T17:30:00.000Z,348.64999,350.44,348.20999,349.17001,17704375
2023-10-31T13:30:00.000Z,349.23001,349.85999,346.62,349.54999,28436885
2023-10-31T17:30:00.000Z,349.56,351.25,349.54001,350.91989,17927954
2023-11-01T13:30:00.000Z,351.73001,354.82001,351.62451,353.57999,27043615
2023-11-01T17:30:00.000Z,353.56,357.52979,352.63989,357.089996,29436013
2023-11-02T13:30:00.000Z,361.54001,363.024994,360.29999,362.79001,36031663
2023-11-02T17:30:00.000Z,362.79999,363.67999,362.79999,363.44,17072321
2023-11-03T13:30:00.000Z,364.75,368.19,364.51999,367.5773,33571057
2023-11-03T17:30:00.000Z,367.57001,369.019989,367.38501,367.72,15531998
2023-11-06T14:30:00.000Z,368.48999,369.78,366.91,367.29999,22279092
2023-11-06T18:30:00.000Z,367.2825,369.29001,367.019989,369.22,15017223
2023-11-07T14:30:00.000Z,370.26999,373.35001,369.045013,373.079987,30937212
2023-11-07T18:30:00.000Z,373.079987,373.57999,372.19,372.67999,17769282
2023-11-08T14:30:00.000Z,373.079987,373.79001,370.62,372.2897,23216774
2023-11-08T18:30:00.000Z,372.29999,373.22,372.17001,372.97,10631958
2023-11-09T14:30:00.000Z,373.64999,374.79999,371.25,373.049988,27751102
2023-11-09T18:30:00.000Z,373.049988,373.42001,369.57001,370.084991,23892120
2023-11-10T14:30:00.000Z,371.39999,377.070007,371.28,376.85999,32830000
2023-11-10T18:30:00.000Z,376.85999,378.54001,376.85001,378.37,20829192
2023-11-13T14:30:00.000Z,376.79001,378.28,375.23999,377.14999,25782747
2023-11-13T18:30:00.000Z,377.17001,378.25,377.01001,377.26001,13454877
2023-11-14T14:30:00.000Z,383.79999,385.87,383.17999,385.30499,43162150
2023-11-14T18:30:00.000Z,385.31,386.26001,383.91501,385.32001,20634246
2023-11-15T14:30:00.000Z,387.25,387.75,384.23499,385.4888,34157486
2023-11-15T18:30:00.000Z,385.48001,386.56,385.22,385.60999,16199936
2023-11-16T14:30:00.000Z,384.75,386.17001,383.56,385.25,29691525
2023-11-16T18:30:00.000Z,385.25,386.19,384.38,385.9696,13722640
2023-11-17T14:30:00.000Z,385.20999,386.48999,384.29001,386.2399,26775060
2023-11-17T18:30:00.000Z,386.23999,387.070007,385.41,386.059998,15052252
2023-11-20T14:30:00.000Z,386.049988,390.42999,386.049988,390.32001,25079437
2023-11-20T18:30:00.000Z,390.32001,391.41,390.019989,390.73999,16924196
2023-11-21T14:30:00.000Z,389.01001,389.23001,386.70001,387.60001,25087840
2023-11-21T18:30:00.000Z,387.60999,388.73001,387.48001,388.42001,14247802
2023-11-22T14:30:00.000Z,391.34,393.070007,389.040009,391.31131,27817327
2023-11-22T18:30:00.000Z,391.34,391.42001,389.20001,390.040009,13911193
2023-11-24T14:30:00.000Z,389.64999,390.25,388.5,389.090393,12474382
2023-11-27T14:30:00.000Z,389.8999,391.1499,388.28,390.60699,20155731
2023-11-27T18:30:00.000Z,390.60999,390.70999,388.94,389.13,12750993
2023-11-28T14:30:00.000Z,388.41,390.78,388.049988,389.096008,22640926
2023-11-28T18:30:00.000Z,389.099915,390.31,388.69,390.20999,11117903
2023-11-29T14:30:00.000Z,392.69,394.14001,389.91,391.23999,26141719
2023-11-29T18:30:00.000Z,391.23999,391.25,389.45999,389.76001,10204953
2023-11-30T14:30:00.000Z,390.079987,390.54999,385.92999,386.13,30025470
2023-11-30T18:30:00.000Z,386.14001,389.10001,385.82001,388.79999,18376842
2023-12-01T14:30:00.000Z,387.75,390.54001,386.072601,389.57001,28104138
2023-12-01T18:30:00.000Z,389.57001,390.25,389,389.97,10893968
2023-12-04T14:30:00.000Z,386.040009,386.42001,382.66,385.045013,33725800
2023-12-04T18:30:00.000Z,385.040009,386.595,384.44501,386.26999,15150870
2023-12-05T14:30:00.000Z,384.39001,388.5,384.20999,386.42999,27216026
2023-12-05T18:30:00.000Z,386.44,387.31,386.01001,387.29999,12808453
2023-12-06T14:30:00.000Z,390.26999,390.37,385.76001,386.56,24705365
2023-12-06T18:30:00.000Z,386.57001,386.81989,384.70001,385.015015,14461349
2023-12-07T14:30:00.000Z,388.070007,391.059998,386.95999,390.29001,29996260
2023-12-07T18:30:00.000Z,390.29999,391.26999,390.049988,390.57001,14663581
2023-12-08T14:30:00.000Z,388.67001,392.51001,388.4801,391.64999,31736730
2023-12-08T18:30:00.000Z,391.66,392.62,391.23001,392.14999,11973463
2023-12-11T14:30:00.000Z,391.60999,395.32001,391.60999,395.23999,28284461
2023-12-11T18:30:00.000Z,395.23999,395.79001,394.94989,395.53,10678812
2023-12-12T14:30:00.000Z,395.56,397.32001,394.41,397.0050049,21865623
2023-12-12T18:30:00.000Z,397.019989,398.79001,396.88,398.76999,13958878
2023-12-13T14:30:00.000Z,399.62,400.79001,398.8399,398.94971,17587325
2023-12-13T18:30:00.000Z,398.95999,404.35999,398.92999,403.75,34118977
2023-12-14T14:30:00.000Z,405.079987,406.29999,401.66,401.70499,35469285
2023-12-14T18:30:00.000Z,401.70001,403.42001,400.34,403.37,17147800
2023-12-15T14:30:00.000Z,404.5,406.53989,404.14999,405.3385,36661487
2023-12-15T18:30:00.000Z,405.34,406.10001,403.57001,404.94,22542071
2023-12-18T14:30:00.000Z,404.92999,407.47849,404.60001,407.375,25140855
2023-12-18T18:30:00.000Z,407.3894,407.98999,407.10001,407.10999,18471640
2023-12-19T14:30:00.000Z,407.54001,408.94,407.345,408.42499,20282977
2023-12-19T18:30:00.000Z,408.44,409.28,408.19,409.16,12677072
2023-12-20T14:30:00.000Z,408.30499,410.46991,408.112,410.085999,17991648
2023-12-20T18:30:00.000Z,410.089996,410.224,402.89999,402.97,31809540
2023-12-21T14:30:00.000Z,407.059998,407.92001,404.47,405.69,26992601
2023-12-21T18:30:00.000Z,405.698,408.14001,405.29999,407.79001,15071145
2023-12-22T14:30:00.000Z,409,409.97,408.22,409.30869,16061913
2023-12-22T18:30:00.000Z,409.31,409.465,406.4787,408.44,13800231
2023-12-26T14:30:00.000Z,409.25,410.45001,409.14999,410.32001,10858873
2023-12-26T18:30:00.000Z,410.32999,411.56,410.015015,410.86499,8710901
2023-12-27T14:30:00.000Z,410.95001,411.78751,410.079987,411.35999,17469778
2023-12-27T18:30:00.000Z,411.37,411.69,410.22501,411.5,13363140
2023-12-28T14:30:00.000Z,412.67001,412.92001,411.29001,411.901,14786169
2023-12-28T18:30:00.000Z,411.89001,412.34991,410.94,411.20999,9740291
2023-12-29T14:30:00.000Z,411.28,411.64001,407.57999,408.98999,21510356
2023-12-29T18:30:00.000Z,409,410.23001,408.72,409.45999,15725597
2024-01-02T14:30:00.000Z,406,406.089996,401.74081,402.85999,32299251
2024-01-02T18:30:00.000Z,402.85999,403.079987,400.23999,402.57001,21280287
2024-01-03T14:30:00.000Z,400.17999,401,398.39999,399.48499,29859505
2024-01-03T18:30:00.000Z,399.48001,400.44,397.89001,398.33499,16303491
2024-01-04T14:30:00.000Z,396.44,399.59,396.19281,398,24090097
2024-01-04T18:30:00.000Z,398.01001,398.31,396.059998,396.23999,12797359
2024-01-05T14:30:00.000Z,396.45001,399.56,396.019989,396.98999,29176242
2024-01-05T18:30:00.000Z,396.98001,397.88,395.34,396.76999,13947995
2024-01-08T14:30:00.000Z,397.98999,403.029999,397.8399,402.83499,20538015
2024-01-08T18:30:00.000Z,402.845,405.23999,402.79001,405,17240513
2024-01-09T14:30:00.000Z,401.91,406.69,401.70999,405.7713,25725064
2024-01-09T18:30:00.000Z,405.76999,406.39001,404.53,405.79001,11803715
2024-01-10T14:30:00.000Z,406.070007,408.29001,405.17001,407.63,17721048
2024-01-10T18:30:00.000Z,407.64001,409.51501,407.35001,408.54001,14129748
2024-01-11T14:30:00.000Z,409.79001,411.20041,404.242,407.42999,35333280
2024-01-11T18:30:00.000Z,407.45001,409.78,407.35001,409.34,13355946
2024-01-12T14:30:00.000Z,410.39999,411.25,408.14999,409.5,23108390
2024-01-12T18:30:00.000Z,409.51999,410.079987,408.60999,409.56,11519828
2024-01-16T14:30:00.000Z,408.625,411.12,406.82999,408.85999,30190009
2024-01-16T18:30:00.000Z,408.87,409.57999,407.019989,409.53,12209520
2024-01-17T14:30:00.000Z,406.17001,406.60999,402.92001,404.79501,35083772
2024-01-17T18:30:00.000Z,404.79001,407.58499,403.98001,407.20001,16647481
2024-01-18T14:30:00.000Z,410.51999,412.9881,409.1601,409.48001,36993872
2024-01-18T18:30:00.000Z,409.47,413.57501,409.45999,413.19,19787011
2024-01-19T14:30:00.000Z,415.22,419.17001,414.625,419.029999,39795428
2024-01-19T18:30:00.000Z,419.029999,421.34,419.015015,421.23999,25615980
2024-01-22T14:30:00.000Z,423.75,424.72751,421.12,421.23001,29301112
2024-01-22T18:30:00.000Z,421.24011,422.4487,421.19,421.72,12580609
2024-01-23T14:30:00.000Z,422.42999,422.60001,420.57001,422.17999,18549915
2024-01-23T18:30:00.000Z,422.20001,423.64999,421.79501,423.42999,11295463
2024-01-24T14:30:00.000Z,427.44,429.85001,426.12,429.040009,27781822
2024-01-24T18:30:00.000Z,429.059998,429.089996,425.32999,425.79999,16536636
2024-01-25T14:30:00.000Z,427.5,429.040009,425.64999,426.089996,26142107
2024-01-25T18:30:00.000Z,426.077301,426.48001,424.16501,426.31,15884798
2024-01-26T14:30:00.000Z,424.44,426.20999,423.17999,424.10501,23574195
2024-01-26T18:30:00.000Z,424.10001,424.84,423.14999,423.76999,11436327
2024-01-29T14:30:00.000Z,424.26999,425.75,423.60999,425.45499,19464265
2024-01-29T18:30:00.000Z,425.45001,428.35001,425.12619,428.16,16706871
2024-01-30T14:30:00.000Z,427.10001,427.67999,424.54999,425.55399,19758958
2024-01-30T18:30:00.000Z,425.56,425.82999,424.38,425.20999,11707017
2024-01-31T14:30:00.000Z,420.85001,421.53,418.059998,420.29001,27488543
2024-01-31T18:30:00.000Z,420.29999,422.8699,416.79001,416.89001,33552972
2024-02-01T14:30:00.000Z,418.79001,421.38751,417.81,420.44,29752354
2024-02-01T18:30:00.000Z,420.45001,422.375,419.64999,422.079987,14380657
2024-02-02T14:30:00.000Z,423.79999,429.79001,422.79001,428.64001,37420721
2024-02-02T18:30:00.000Z,428.63,430.23999,427.98001,429.14499,17164561
2024-02-05T14:30:00.000Z,428.75,429.42001,425,428.03009,26659791
2024-02-05T18:30:00.000Z,428.049988,429.60999,427.88,428.45001,11950037
2024-02-06T14:30:00.000Z,429.60999,430.22,425.22,426.37,23477409
2024-02-06T18:30:00.000Z,426.37,427.70001,425.2601,427.64999,10556144
2024-02-07T14:30:00.000Z,430.41,432.82999,429.089996,432.18301,25261689
2024-02-07T18:30:00.000Z,432.19,432.62,431.73001,432.029999,10843202
2024-02-08T14:30:00.000Z,432.10999,433.56,431.42001,433.215,18398316
2024-02-08T18:30:00.000Z,433.22,433.47,431.90121,432.81,10051234
2024-02-09T14:30:00.000Z,433.60999,437.12,433.14011,437,22053273
2024-02-09T18:30:00.000Z,437,437.845,436.77011,437.089996,13238201
2024-02-12T14:30:00.000Z,436.94,439.14001,436.38062,437.55011,16041643
2024-02-12T18:30:00.000Z,437.56,437.56,434.64999,435.31,14878774
2024-02-13T14:30:00.000Z,427.28,431.26999,426.28,428.64011,36576553
2024-02-13T18:30:00.000Z,428.63,428.79999,425.33051,428.51999,24824603
2024-02-14T14:30:00.000Z,431.26001,432.64999,428.87991,430.54999,25337212
2024-02-14T18:30:00.000Z,430.56,433.64999,429.85001,433.23999,16627408
2024-02-15T14:30:00.000Z,433.92001,434.745,431.32999,434.70999,23164707
2024-02-15T18:30:00.000Z,434.72,434.98001,433.535,434.53,13464592
2024-02-16T14:30:00.000Z,434.89001,434.98999,429.85001,432.64001,32413675
2024-02-16T18:30:00.000Z,432.64999,434.35001,429.98999,430.59,16994464
2024-02-20T14:30:00.000Z,428.92999,430.079987,423.5,424.46201,32500206
2024-02-20T18:30:00.000Z,424.4603,427.35999,424.059998,427.32001,17298231
2024-02-21T14:30:00.000Z,424.54999,425.2999,422.95001,423.60999,26013858
2024-02-21T18:30:00.000Z,423.62,425.70001,421.63,425.60999,17484766
2024-02-22T14:30:00.000Z,434.5,437.70999,433.70999,437.56,30051630
2024-02-22T18:30:00.000Z,437.59,439.12,437.435,438.14999,19017927
2024-02-23T14:30:00.000Z,439.64999,440.59,435.79001,438.37,24216886
2024-02-23T18:30:00.000Z,438.38,438.51001,436.23001,436.73999,12582021
2024-02-26T14:30:00.000Z,438,438.60001,436.35501,437.13599,20844308
2024-02-26T18:30:00.000Z,437.16,438.17001,436.51999,436.63,10529280
2024-02-27T14:30:00.000Z,437.4299,437.98999,435.024994,435.78751,20899823
2024-02-27T18:30:00.000Z,435.79999,437.95999,435.69,437.63,11147568
2024-02-28T14:30:00.000Z,435.42999,436.67001,434.29999,435.78009,18200718
2024-02-28T18:30:00.000Z,435.81,436.20001,434.47501,435.28009,11608136
2024-02-29T14:30:00.000Z,438.75,439.26999,435.019989,438.54999,26258874
2024-02-29T18:30:00.000Z,438.56,440.089996,437.64001,439.089996,13481007
2024-03-01T14:30:00.000Z,439.87,445.31,439.85001,445.26999,30383795
2024-03-01T18:30:00.000Z,445.26999,446.57999,445.13,445.67001,16530160
2024-03-04T14:30:00.000Z,445.38,445.70999,444.20001,444.56021,14323055
2024-03-04T18:30:00.000Z,444.54999,446.040009,443.76999,443.91,22942909
2024-03-05T14:30:00.000Z,440.75,440.82001,435.48029,435.85999,28577369
2024-03-05T18:30:00.000Z,435.81,436.19891,433.65009,436.049988,33765711
2024-03-06T14:30:00.000Z,440.69,441.98999,436.89001,441.45999,22051768
2024-03-06T18:30:00.000Z,441.48001,441.56,437.39999,438.85999,29157468
2024-03-07T14:30:00.000Z,442.42001,445.95001,440.85999,445.92001,23768205
2024-03-07T18:30:00.000Z,445.92999,446.72,444.98001,445.51001,15470065
2024-03-08T14:30:00.000Z,445.5,448.64001,439.10001,439.48001,44546787
2024-03-08T18:30:00.000Z,439.39001,442.31,438.34,439,24018228
2024-03-11T13:30:00.000Z,437.75,438.63,435.44,437.91,27442967
2024-03-11T17:30:00.000Z,437.88,438.66,436.64999,437.35001,15264308
2024-03-12T13:30:00.000Z,439.73001,443.20001,436.45999,441.45999,33669495
2024-03-12T17:30:00.000Z,441.45251,444.019989,441.3804,443.67999,18580448
2024-03-13T13:30:00.000Z,442.64999,442.67001,439.12,441.54001,23027873
2024-03-13T17:30:00.000Z,441.54999,441.97,439.22,440.23001,13307233
2024-03-14T13:30:00.000Z,441.5,442.029999,437.39001,438.14001,28564747
2024-03-14T17:30:00.000Z,438.14001,440.44,436.39001,439.19,20749219
2024-03-15T13:30:00.000Z,436.16,436.78,432.7417,433.79501,67120432
2024-03-15T17:30:00.000Z,433.79001,435.089996,433.48001,433.88,103731396
2024-03-18T13:30:00.000Z,438.73999,441.040009,437.60999,438.84,30474527
2024-03-18T17:30:00.000Z,438.89001,439.42001,437.23999,437.47,12853955
2024-03-19T13:30:00.000Z,435.47,438.89001,433.32999,438.070007,26329382
2024-03-19T17:30:00.000Z,438.095001,438.98001,437.23999,438.57999,14126269
2024-03-20T13:30:00.000Z,439.89999,440.16,438.061188,438.465,14156672
2024-03-20T17:30:00.000Z,438.45001,444.10999,438.079987,443.81,25178109
2024-03-21T13:30:00.000Z,448.888,449.34,447.22,448.31,23100553
2024-03-21T17:30:00.000Z,448.29001,448.31,445.67001,445.78,14329359
2024-03-22T13:30:00.000Z,445.37,447.079987,444.5,446.8299,14554385
2024-03-22T17:30:00.000Z,446.82999,447.48999,445.60001,446.20001,11247413
2024-03-25T13:30:00.000Z,443.42001,445.82999,442.54001,445.60501,15941607
2024-03-25T17:30:00.000Z,445.62,446.26001,444.70001,444.73999,10569320
