timestamp,open,high,low,close,volume
2026-05-22T15:51:00.000Z,720.35498,720.59998,720.32001,720.59003,66556
2026-05-22T15:52:00.000Z,720.63,720.63,720.39001,720.51001,67061
2026-05-22T15:53:00.000Z,720.51001,720.7099,720.51001,720.7099,45625
2026-05-22T15:54:00.000Z,720.71002,720.78003,720.5,720.63,66556
2026-05-22T15:55:00.000Z,720.65002,720.74,720.51001,720.57001,45971
2026-05-22T15:56:00.000Z,720.59003,720.76001,720.54999,720.73999,31055
2026-05-22T15:57:00.000Z,720.745,720.75,720.48999,720.51001,55049
2026-05-22T15:58:00.000Z,720.51001,720.73999,720.47998,720.67499,36157
2026-05-22T15:59:00.000Z,720.67999,720.75,720.64001,720.66998,47686
2026-05-22T16:00:00.000Z,720.67999,720.73999,720.16998,720.39001,152370
2026-05-22T16:01:00.000Z,720.38397,720.76001,720.27002,720.75909,39865
2026-05-22T16:02:00.000Z,720.711,720.82001,720.63,720.7326,19302
2026-05-22T16:03:00.000Z,720.71002,720.73,720.53998,720.72998,12931
2026-05-22T16:04:00.000Z,720.71997,720.74,720.52002,720.59497,17046
2026-05-22T16:05:00.000Z,720.54999,720.71002,720.45001,720.53497,39096
2026-05-22T16:06:00.000Z,720.53998,720.58002,720.34003,720.34003,79414
2026-05-22T16:07:00.000Z,720.37,720.4599,720.22998,720.38,27722
2026-05-22T16:08:00.000Z,720.37,720.52002,720.34998,720.46002,31838
2026-05-22T16:09:00.000Z,720.5,720.51001,720.29999,720.35498,16379
2026-05-22T16:10:00.000Z,720.39301,720.5,720.31,720.34003,23072
2026-05-22T16:11:00.000Z,720.33752,720.53168,720.14001,720.53168,40651
2026-05-22T16:12:00.000Z,720.495,720.64001,720.46,720.55499,90047
2026-05-22T16:13:00.000Z,720.55499,720.63,720.48999,720.57001,23148
2026-05-22T16:14:00.000Z,720.57001,720.65997,720.52002,720.52002,15710
2026-05-22T16:15:00.000Z,720.51001,720.52,719.90002,719.94928,83020
2026-05-22T16:16:00.000Z,719.9101,720.33002,719.9101,720.22998,28069
2026-05-22T16:17:00.000Z,720.22998,720.35999,720.020081,720.10498,17641
2026-05-22T16:18:00.000Z,720.10999,720.10999,719.71997,719.995,43118
2026-05-22T16:19:00.000Z,719.995,720.0050049,719.66498,719.72998,27941
2026-05-22T16:20:00.000Z,719.67499,719.915,719.62,719.89001,40896
2026-05-22T16:21:00.000Z,719.91998,720.125,719.91058,720.02002,22541
2026-05-22T16:22:00.000Z,720.02002,720.13,719.94,720.059998,12199
2026-05-22T16:23:00.000Z,720.02002,720.044983,719.6701,719.77991,21032
2026-05-22T16:24:00.000Z,719.755,719.77002,719.60999,719.63,33235
2026-05-22T16:25:00.000Z,719.63,719.89502,719.48999,719.89502,30514
2026-05-22T16:26:00.000Z,719.89001,720,719.82,719.95502,19289
2026-05-22T16:27:00.000Z,719.99988,720.049988,719.94501,719.96002,18861
2026-05-22T16:28:00.000Z,719.96002,720.01,719.75,719.98999,22100
2026-05-22T16:29:00.000Z,720.048218,720.17999,719.93011,720.1601,129552
2026-05-22T16:30:00.000Z,720.20001,720.40002,720.14001,720.37,36780
2026-05-22T16:31:00.000Z,720.34003,720.41998,720.23071,720.39001,22590
2026-05-22T16:32:00.000Z,720.38,720.42,720.11047,720.12,35389
2026-05-22T16:33:00.000Z,720.15002,720.26501,719.81989,719.88,42327
2026-05-22T16:34:00.000Z,719.8501,719.87,719.57,719.59003,199302
2026-05-22T16:35:00.000Z,719.58002,719.82361,719.48999,719.79303,45622
2026-05-22T16:36:00.000Z,719.78998,719.84003,719.66998,719.78998,16333
2026-05-22T16:37:00.000Z,719.82001,720.02002,719.82001,720,35283
2026-05-22T16:38:00.000Z,719.97998,720.01001,719.69,719.75989,122127
2026-05-22T16:39:00.000Z,719.77002,719.78998,719.40002,719.64001,134067
2026-05-22T16:40:00.000Z,719.64001,719.71002,719.5,719.5,36750
2026-05-22T16:41:00.000Z,719.47998,719.63,719.43011,719.59998,56090
2026-05-22T16:42:00.000Z,719.57501,719.65002,719.5,719.52002,26016
2026-05-22T16:43:00.000Z,719.52002,719.72491,719.46997,719.71997,23415
2026-05-22T16:44:00.000Z,719.70001,719.88,719.47998,719.56012,48488
2026-05-22T16:45:00.000Z,719.57001,719.78998,719.55499,719.78998,24056
2026-05-22T16:46:00.000Z,719.84003,720.099976,719.8399,720,37606
2026-05-22T16:47:00.000Z,720.00012207,720.06,719.91998,719.96997,16779
2026-05-22T16:48:00.000Z,719.97998,720,719.71997,719.83002,83614
2026-05-22T16:49:00.000Z,719.82501,719.85,719.62,719.69501,22137
2026-05-22T16:50:00.000Z,719.69501,719.84,719.64001,719.67181,72604
2026-05-22T16:51:00.000Z,719.90002,719.94,719.81,719.89001,6561
2026-05-22T16:52:00.000Z,719.79999,719.89001,719.73999,719.81,13602
2026-05-22T16:53:00.000Z,719.81,720.10999,719.81,720.070007,27896
2026-05-22T16:54:00.000Z,720.059998,720.21698,719.98999,720.185,21552
2026-05-22T16:55:00.000Z,720.17999,720.24,720.055115,720.12,34463
2026-05-22T16:56:00.000Z,720.1358,720.22,720.01001,720.10999,24982
2026-05-22T16:57:00.000Z,720.10999,720.12,719.83002,720.044983,45673
2026-05-22T16:58:00.000Z,720.080017,720.33002,720.039978,720.33002,27304
2026-05-22T16:59:00.000Z,720.32001,720.35,720.22998,720.30499,44997
2026-05-22T17:00:00.000Z,720.32001,720.70001,720.32001,720.65009,71693
2026-05-22T17:01:00.000Z,720.65002,720.745,720.58008,720.71997,26630
2026-05-22T17:02:00.000Z,720.72009,720.94,720.71997,720.89001,32089
2026-05-22T17:03:00.000Z,720.90002,720.97998,720.78998,720.83502,38723
2026-05-22T17:04:00.000Z,720.82001,720.97998,720.79999,720.96503,60997
2026-05-22T17:05:00.000Z,720.98999,721.079895,720.91498,720.97998,48549
2026-05-22T17:06:00.000Z,720.98999,720.98999,720.79999,720.815,42908
2026-05-22T17:07:00.000Z,720.81,721.10999,720.79999,721.049988,44675
2026-05-22T17:08:00.000Z,721.059998,721.059998,720.81,720.85999,390907
2026-05-22T17:09:00.000Z,720.81,720.97,720.81,720.935,25366
2026-05-22T17:10:00.000Z,720.92999,721.080017,720.83,721.044983,28875
2026-05-22T17:11:00.000Z,721.044983,721.05,720.84003,720.94,15319
2026-05-22T17:12:00.000Z,720.91998,720.99,720.75,720.91998,42999
2026-05-22T17:13:00.000Z,720.88,720.97,720.81,720.875,17505
2026-05-22T17:14:00.000Z,720.88,721.02002,720.85498,720.93549,22933
2026-05-22T17:15:00.000Z,720.935,721.090027,720.935,720.97992,33345
2026-05-22T17:16:00.000Z,720.91998,721.02002,720.84009,720.89001,21845
2026-05-22T17:17:00.000Z,720.90997,720.935,720.81,720.89001,54680
2026-05-22T17:18:00.000Z,720.88,720.92499,720.66998,720.69,20210
2026-05-22T17:19:00.000Z,720.71002,720.78003,719.73999,719.91998,101180
2026-05-22T17:20:00.000Z,719.88,720.52002,719.71997,720.46002,115041
2026-05-22T17:21:00.000Z,720.41998,720.5,720.28003,720.4292,25785
2026-05-22T17:22:00.000Z,720.39001,720.62,720.39001,720.52002,16421
2026-05-22T17:23:00.000Z,720.52991,720.54999,720.33002,720.37,26048
2026-05-22T17:24:00.000Z,720.37,720.66998,720.349,720.63,55200
2026-05-22T17:25:00.000Z,720.65002,720.76001,720.47,720.73499,28861
2026-05-22T17:26:00.000Z,720.73999,720.83002,720.64502,720.71002,21989
2026-05-22T17:27:00.000Z,720.71997,720.73499,720.53998,720.71002,16474
2026-05-22T17:28:00.000Z,720.70001,721.72998,720.46002,721.20001,412773
2026-05-22T17:29:00.000Z,721.17621,721.85,720.85999,721.84003,174480
2026-05-22T17:30:00.000Z,721.87,722.12,721.46997,721.53998,149744
2026-05-22T17:31:00.000Z,721.57001,721.96,721.46997,721.59003,62117
2026-05-22T17:32:00.000Z,721.59998,721.74988,721.22998,721.40503,112361
2026-05-22T17:33:00.000Z,721.3725,721.38898,721,721.080017,62400
2026-05-22T17:34:00.000Z,721.030029,721.15997,720.92999,720.935,49921
2026-05-22T17:35:00.000Z,720.95001,721.25989,720.82001,721.14838,67667
2026-05-22T17:36:00.000Z,721.099976,721.13708,720.62,720.65503,56145
2026-05-22T17:37:00.000Z,720.65997,721.12,720.65997,721.070007,29344
2026-05-22T17:38:00.000Z,721.059998,721.34998,721.05011,721.21002,61654
2026-05-22T17:39:00.000Z,721.27002,721.5,721.18011,721.38501,64691
2026-05-22T17:40:00.000Z,721.38,721.40002,721.21112,721.28003,30044
2026-05-22T17:41:00.000Z,721.26001,721.37,721.14001,721.2699,17218
2026-05-22T17:42:00.000Z,721.27002,721.29999,721.15,721.28998,18817
2026-05-22T17:43:00.000Z,721.26001,721.40997,721.21,721.23993,23046
2026-05-22T17:44:00.000Z,721.21997,721.34998,721,721.054993,49474
2026-05-22T17:45:00.000Z,721.057007,721.14001,720.89001,720.98999,38340
2026-05-22T17:46:00.000Z,720.97998,721.080017,720.85352,720.89001,24007
2026-05-22T17:47:00.000Z,720.92499,721.18,720.82,721.094971,40972
2026-05-22T17:48:00.000Z,721.10999,721.20001,720.96997,720.98999,15785
2026-05-22T17:49:00.000Z,721,721.02002,720.78003,720.82001,23587
2026-05-22T17:50:00.000Z,720.82379,720.92,720.44,720.53998,181020
2026-05-22T17:51:00.000Z,720.5799,720.77002,720.36011,720.74091,55992
2026-05-22T17:52:00.000Z,720.76001,720.79999,720.44,720.46997,25950
2026-05-22T17:53:00.000Z,720.46997,720.59998,720.45001,720.56,21580
2026-05-22T17:54:00.000Z,720.56,720.56,720.080017,720.37,92438
2026-05-22T17:55:00.000Z,720.39001,720.60498,720.35498,720.58948,166166
2026-05-22T17:56:00.000Z,720.57001,720.57001,720.31,720.32001,20156
2026-05-22T17:57:00.000Z,720.34998,720.78497,720.34998,720.75,73741
2026-05-22T17:58:00.000Z,720.71008,720.78003,720.67419,720.76001,28656
2026-05-22T17:59:00.000Z,720.72998,720.72998,720.435,720.46997,34592
2026-05-22T18:00:00.000Z,720.48499,720.56,720.28,720.28998,31027
2026-05-22T18:01:00.000Z,720.27002,720.38,720.10999,720.35999,59803
2026-05-22T18:02:00.000Z,720.38,720.68103,720.34,720.62012,26859
2026-05-22T18:03:00.000Z,720.62,720.69873,720.51501,720.60999,30278
2026-05-22T18:04:00.000Z,720.63,720.70001,719.71997,720.15002,271984
2026-05-22T18:05:00.000Z,720.13,720.38,720.030029,720.29999,36419
2026-05-22T18:06:00.000Z,720.31,720.34003,720.13,720.28998,18495
2026-05-22T18:07:00.000Z,720.32001,720.5528,720.23499,720.47998,28880
2026-05-22T18:08:00.000Z,720.4599,720.51001,720.39001,720.46002,20849
2026-05-22T18:09:00.000Z,720.45001,720.57001,720.42999,720.48499,133770
2026-05-22T18:10:00.000Z,720.48499,720.70001,720.34998,720.38,41830
2026-05-22T18:11:00.000Z,720.375,720.43988,720.19,720.22998,17707
2026-05-22T18:12:00.000Z,720.22998,720.22998,720.02,720.10699,28978
2026-05-22T18:13:00.000Z,720.12,720.20001,720.080017,720.15503,21306
2026-05-22T18:14:00.000Z,720.15002,720.18988,719.98999,720.13,24740
2026-05-22T18:15:00.000Z,720.15997,720.15997,719.84998,719.88,352817
2026-05-22T18:16:00.000Z,719.88,720.049988,719.79999,719.96033,26982
2026-05-22T18:17:00.000Z,719.98499,720.087402,719.89001,720.059875,35980
2026-05-22T18:18:00.000Z,720.059998,720.29,720.015015,720.26001,33122
2026-05-22T18:19:00.000Z,720.21002,720.33002,720.039978,720.070007,22948
2026-05-22T18:20:00.000Z,720.085571,720.21997,720.01,720.21002,21105
2026-05-22T18:21:00.000Z,720.255,720.25989,720.090027,720.093628,12132
2026-05-22T18:22:00.000Z,720.083496,720.20001,719.98,720.19092,25911
2026-05-22T18:23:00.000Z,720.14502,720.21991,720.10382,720.16998,10029
2026-05-22T18:24:00.000Z,720.21997,720.35999,720.17999,720.32001,21841
2026-05-22T18:25:00.000Z,720.31,720.35809,720.10999,720.14001,29510
2026-05-22T18:26:00.000Z,720.14001,720.15002,720.010071,720.02002,29559
2026-05-22T18:27:00.000Z,720.02002,720.26001,719.97009,720.26001,17085
2026-05-22T18:28:00.000Z,720.15002,720.23,719.93011,720.059998,29908
2026-05-22T18:29:00.000Z,720.059998,720.22998,720.041992,720.090027,17777
2026-05-22T18:30:00.000Z,720.059998,720.13,719.78003,719.80499,33445
2026-05-22T18:31:00.000Z,719.82001,719.89001,719.71997,719.80499,75820
2026-05-22T18:32:00.000Z,719.78009,720.02002,719.78009,719.89001,217599
2026-05-22T18:33:00.000Z,719.90002,720.07,719.775,719.77991,18127
2026-05-22T18:34:00.000Z,719.77002,719.84,719.64,719.79999,36324
2026-05-22T18:35:00.000Z,719.81,719.83002,719.56,719.65503,56730
2026-05-22T18:36:00.000Z,719.67999,719.78998,719.54999,719.59998,37210
2026-05-22T18:37:00.000Z,719.59003,719.68988,719.43011,719.53497,38232
2026-05-22T18:38:00.000Z,719.52008,719.54999,719.19501,719.5,104650
2026-05-22T18:39:00.000Z,719.505,720.15002,719.39001,719.90997,164754
2026-05-22T18:40:00.000Z,719.89001,720.27002,719.86,720.24847,42104
2026-05-22T18:41:00.000Z,720.21997,720.37,720.082581,720.28998,51055
2026-05-22T18:42:00.000Z,720.26001,720.33002,720.21002,720.27051,25968
2026-05-22T18:43:00.000Z,720.28998,720.38501,720.25092,720.33502,59237
2026-05-22T18:44:00.000Z,720.35999,720.37,720.15601,720.20502,19656
2026-05-22T18:45:00.000Z,720.21997,720.33502,719.86249,719.86249,20198
2026-05-22T18:46:00.000Z,719.88,720.030029,719.87,720.01001,18487
2026-05-22T18:47:00.000Z,720.02002,720.059998,719.63,719.77002,67347
2026-05-22T18:48:00.000Z,719.87268,719.87268,719.72998,719.78003,39041
2026-05-22T18:49:00.000Z,719.78931,719.90503,719.73999,719.76001,19144
2026-05-22T18:50:00.000Z,719.78003,719.78998,719.59998,719.66998,50956
2026-05-22T18:51:00.000Z,719.685,719.87927,719.62,719.84003,49523
2026-05-22T18:52:00.000Z,719.83002,719.87201,719.66998,719.82001,15949
2026-05-22T18:53:00.000Z,719.815,720.16998,719.81,720.099976,25256
2026-05-22T18:54:00.000Z,720.13,720.22,720,720.079895,31173
2026-05-22T18:55:00.000Z,720.070007,720.070007,719.89001,720.0050049,24432
2026-05-22T18:56:00.000Z,720.02002,720.039917,719.88,719.99988,34530
2026-05-22T18:57:00.000Z,720,720.031189,719.88,719.90503,13235
2026-05-22T18:58:00.000Z,719.95001,719.96002,719.81012,719.87,14982
2026-05-22T18:59:00.000Z,719.82001,719.82001,719.72009,719.78998,15265
2026-05-22T19:00:00.000Z,719.78003,719.84998,719.70001,719.75989,24536
2026-05-22T19:01:00.000Z,719.75,720.039978,719.45001,719.53998,100971
2026-05-22T19:02:00.000Z,719.54999,719.86987,718.81,718.87,266820
2026-05-22T19:03:00.000Z,718.83002,719.27002,718.64001,719.030029,159594
2026-05-22T19:04:00.000Z,719.025024,719.125,718.84,719.099121,67014
2026-05-22T19:05:00.000Z,719.070007,719.21997,719,719,72638
2026-05-22T19:06:00.000Z,719,719.01,718.39801,718.46997,139610
2026-05-22T19:07:00.000Z,718.47009,719.05,718.46997,718.90997,51124
2026-05-22T19:08:00.000Z,718.91998,719.030029,718.66998,718.66998,57088
2026-05-22T19:09:00.000Z,718.65997,718.85992,718.54999,718.84882,67346
2026-05-22T19:10:00.000Z,718.82001,719.049988,718.78,718.85498,29908
2026-05-22T19:11:00.000Z,718.83002,718.90997,718.67499,718.75,27659
2026-05-22T19:12:00.000Z,718.75,718.94,718.66998,718.90997,25516
2026-05-22T19:13:00.000Z,718.90503,719,718.76,718.81,24889
2026-05-22T19:14:00.000Z,718.82001,718.82001,718.32001,718.59003,124663
2026-05-22T19:15:00.000Z,718.58002,718.65997,718.28998,718.37012,101391
2026-05-22T19:16:00.000Z,718.33002,718.37,718.059998,718.29999,212204
2026-05-22T19:17:00.000Z,718.28998,718.29999,718.080017,718.29999,42366
2026-05-22T19:18:00.000Z,718.23999,718.46997,718.16,718.46997,69152
2026-05-22T19:19:00.000Z,718.46997,718.62,718.38501,718.45001,41852
2026-05-22T19:20:00.000Z,718.47998,718.4826,718.15997,718.22998,74052
2026-05-22T19:21:00.000Z,718.25,718.34998,718,718.033386,93052
2026-05-22T19:22:00.000Z,718.030029,718.13,717.88,718.039978,92029
2026-05-22T19:23:00.000Z,718.059998,718.21002,718.02002,718.19,37867
2026-05-22T19:24:00.000Z,718.19,718.31,717.95502,718.039978,24372
2026-05-22T19:25:00.000Z,718.02002,718.10889,717.97998,718.02002,65062
2026-05-22T19:26:00.000Z,717.95001,718.005,717.7674,717.79999,52886
2026-05-22T19:27:00.000Z,717.83002,717.94427,717.69153,717.78998,47220
2026-05-22T19:28:00.000Z,717.78998,717.91992,717.72009,717.81,33814
2026-05-22T19:29:00.000Z,717.79999,717.8,717.21002,717.38538,146207
2026-05-22T19:30:00.000Z,717.38501,717.41998,717.15002,717.16998,51470
2026-05-22T19:31:00.000Z,717.15997,717.53998,717,717.40997,88150
2026-05-22T19:32:00.000Z,717.40997,717.72998,717.20001,717.69,89783
2026-05-22T19:33:00.000Z,717.69,717.83002,717.65503,717.78998,97449
2026-05-22T19:34:00.000Z,717.79999,717.95001,717.71002,717.86011,133686
2026-05-22T19:35:00.000Z,717.90002,718.065002,717.79498,718.042419,85789
2026-05-22T19:36:00.000Z,718.039978,718.27271,718,718.25,90805
2026-05-22T19:37:00.000Z,718.26001,718.26001,717.88,717.92999,56953
2026-05-22T19:38:00.000Z,717.935,717.935,717.65997,717.85999,796095
2026-05-22T19:39:00.000Z,717.87,718.030029,717.87,718,35252
2026-05-22T19:40:00.000Z,717.98999,718.12,717.94,718.02002,62372
2026-05-22T19:41:00.000Z,718.005188,718.01001,717.53,717.64001,75195
2026-05-22T19:42:00.000Z,717.65002,717.65002,717.41998,717.41998,89738
2026-05-22T19:43:00.000Z,717.42499,717.70001,717.40997,717.62988,314113
2026-05-22T19:44:00.000Z,717.64502,717.79999,717.53003,717.62,34078
2026-05-22T19:45:00.000Z,717.62,717.64001,717.38,717.40997,90082
2026-05-22T19:46:00.000Z,717.40997,717.42,716.92499,717.14001,167061
2026-05-22T19:47:00.000Z,717.13,717.41498,717.125,717.26001,99846
2026-05-22T19:48:00.000Z,717.25,717.39001,717.22998,717.31,41591
2026-05-22T19:49:00.000Z,717.30499,717.5,717.22998,717.45001,59625
2026-05-22T19:50:00.000Z,717.42999,717.66,716.96002,717.65002,213029
2026-05-22T19:51:00.000Z,717.65002,717.67987,717.10999,717.17499,129862
2026-05-22T19:52:00.000Z,717.16998,717.46002,717.039978,717.40503,130469
2026-05-22T19:53:00.000Z,717.41998,717.66998,717.28,717.28998,113775
2026-05-22T19:54:00.000Z,717.28998,717.36,717.099976,717.22998,201948
2026-05-22T19:55:00.000Z,717.21997,717.84003,717.13,717.78998,188732
2026-05-22T19:56:00.000Z,717.78998,717.91,717.67999,717.83002,177495
2026-05-22T19:57:00.000Z,717.81,718.04,717.78003,717.95001,187099
2026-05-22T19:58:00.000Z,717.96002,717.97,717.79999,717.94,193556
2026-05-22T19:59:00.000Z,717.94,718.15002,717.32001,717.42999,628049
2026-05-26T13:30:00.000Z,726.025024,726.77,725.44,725.55499,2175974
2026-05-26T13:31:00.000Z,725.53308,726.080017,725.5,725.83002,225280
2026-05-26T13:32:00.000Z,725.815,726.11,725.46002,725.46002,247479
2026-05-26T13:33:00.000Z,725.47998,725.62,725.082886,725.082886,150826
2026-05-26T13:34:00.000Z,725.099976,725.22998,724.51001,724.75,153382
2026-05-26T13:35:00.000Z,724.70502,724.73,724.15997,724.51001,167132
2026-05-26T13:36:00.000Z,724.4834,724.84,724.34003,724.70001,136218
2026-05-26T13:37:00.000Z,724.67999,725.04,724.41998,724.88,103825
2026-05-26T13:38:00.000Z,724.94501,725.070007,724.72998,724.88,196771
2026-05-26T13:39:00.000Z,724.90997,725.06,724.71002,724.97998,206237
2026-05-26T13:40:00.000Z,724.97998,725.55,724.78003,725.35999,145131
2026-05-26T13:41:00.000Z,725.42999,726.14001,725.315,725.98999,131480
2026-05-26T13:42:00.000Z,726.01001,726.56,725.96997,726.505,153600
2026-05-26T13:43:00.000Z,726.52002,726.83002,726.20203,726.20203,198422
2026-05-26T13:44:00.000Z,726.20001,726.79901,726.14001,726.71997,110322
2026-05-26T13:45:00.000Z,726.73999,727.42999,726.59998,727.42999,183623
2026-05-26T13:46:00.000Z,727.40002,728.059998,727.35999,727.81,508291
2026-05-26T13:47:00.000Z,727.82501,727.96997,727.52002,727.69,231312
2026-05-26T13:48:00.000Z,727.71002,727.95001,727.54999,727.79999,139365
2026-05-26T13:49:00.000Z,727.78998,727.91,727.60303,727.65997,137330
2026-05-26T13:50:00.000Z,727.69,727.85999,726.71503,726.77502,152638
2026-05-26T13:51:00.000Z,726.75,727.25,726.65002,726.93011,131852
2026-05-26T13:52:00.000Z,726.92999,727.5,726.91998,727.20001,105401
2026-05-26T13:53:00.000Z,727.17999,727.21002,726.15002,726.59003,166550
2026-05-26T13:54:00.000Z,726.59998,727.42,726.57001,727.31,118127
2026-05-26T13:55:00.000Z,727.33002,727.79498,727.099976,727.78003,136209
2026-05-26T13:56:00.000Z,727.79498,727.96002,727.62,727.80499,144620
2026-05-26T13:57:00.000Z,727.81781,728.13,727.56,728.090027,131020
2026-05-26T13:58:00.000Z,728.049988,728.26001,727.71997,728.19,169090
2026-05-26T13:59:00.000Z,728.18011,728.44,727.96997,728.44,133162
2026-05-26T14:00:00.000Z,728.45001,728.72998,728,728.46002,203060
2026-05-26T14:01:00.000Z,728.47998,728.59998,728.25,728.25,262974
2026-05-26T14:02:00.000Z,728.34003,728.53003,727.84998,727.87,132775
2026-05-26T14:03:00.000Z,727.85999,728.15002,727.69,728.080017,175206
2026-05-26T14:04:00.000Z,728.049988,728.21002,727.94,728.14001,62838
2026-05-26T14:05:00.000Z,728.10999,728.28003,727.76501,727.83002,63686
2026-05-26T14:06:00.000Z,727.83002,728.049988,727.75,727.93011,144444
2026-05-26T14:07:00.000Z,727.89001,728.44,727.88,728.14001,97797
2026-05-26T14:08:00.000Z,728.15002,728.54999,728.10999,728.32001,111408
2026-05-26T14:09:00.000Z,728.315,728.47,728.27002,728.38,53093
2026-05-26T14:10:00.000Z,728.38501,728.54999,728.14069,728.41498,60111
2026-05-26T14:11:00.000Z,728.45001,728.58002,728.049988,728.26501,70456
2026-05-26T14:12:00.000Z,728.23999,728.47998,728.19,728.25,62195
2026-05-26T14:13:00.000Z,728.25012,728.52502,728.15997,728.48999,94147
2026-05-26T14:14:00.000Z,728.505,729.039978,728.46997,729.00091553,111769
2026-05-26T14:15:00.000Z,729.02002,729.099976,728.60999,728.63,194110
2026-05-26T14:16:00.000Z,728.64001,728.92999,728.5,728.75049,82692
2026-05-26T14:17:00.000Z,728.71002,728.84003,728.65997,728.84003,60381
2026-05-26T14:18:00.000Z,728.83002,729.29,728.79498,729.27002,99650
