timestamp,open,high,low,close,volume
2026-04-02T17:55:00.000Z,23918.7793,23925.8965,23904.4492,23915.5293,6890742
2026-04-02T18:00:00.000Z,23920.543,23944.2188,23920.543,23944.2188,6656526
2026-04-02T18:05:00.000Z,23943.8613,23964.6074,23943.8613,23951.7676,7575760
2026-04-02T18:10:00.000Z,23951.7832,23964.6055,23947.752,23948.4141,6584316
2026-04-02T18:15:00.000Z,23950.9258,23960.8438,23942.75,23950.4492,5960191
2026-04-02T18:20:00.000Z,23951.123,23952.5898,23942.1914,23942.1914,6620829
2026-04-02T18:25:00.000Z,23939.707,23939.707,23926.1387,23932.1191,5067460
2026-04-02T18:30:00.000Z,23932.7129,23942.6875,23929.0488,23941.9414,6571720
2026-04-02T18:35:00.000Z,23941.0898,23943.8438,23928.5469,23934.6719,6515701
2026-04-02T18:40:00.000Z,23933.0273,23969.1563,23933.0273,23962.1113,7075096
2026-04-02T18:45:00.000Z,23962.2559,23971.2461,23957.8828,23966.6602,6609688
2026-04-02T18:50:00.000Z,23968.3418,23982.8281,23962.4434,23976.332,6873424
2026-04-02T18:55:00.000Z,23977.2539,23977.2539,23962.4043,23965.1875,7580275
2026-04-02T19:00:00.000Z,23966.5527,23980.209,23964.2051,23968.0352,6496104
2026-04-02T19:05:00.000Z,23969.7461,23987.2598,23969.7461,23985.5898,8715200
2026-04-02T19:10:00.000Z,23985.8516,24002.6934,23984.5645,23986.7422,10474702
2026-04-02T19:15:00.000Z,23990.0879,23990.3262,23968.9648,23975.1973,7264423
2026-04-02T19:20:00.000Z,23974.9785,23984.752,23962.2168,23972.4766,8999694
2026-04-02T19:25:00.000Z,23972.3613,23972.3613,23962.3359,23971.8789,8901834
2026-04-02T19:30:00.000Z,23970.5723,23979.2266,23963.4824,23969.3086,9711280
2026-04-02T19:35:00.000Z,23969.1582,23985.0098,23968.3848,23985.0098,9989985
2026-04-02T19:40:00.000Z,23984.9102,23990.7637,23970.0547,23970.0547,9579297
2026-04-02T19:45:00.000Z,23969.4785,23980.0098,23966.6953,23977.2539,12434740
2026-04-02T19:50:00.000Z,23998.1367,24030.7695,23997.2813,24028.1016,20792351
2026-04-02T19:55:00.000Z,24028.373,24048.3711,24026.9805,24044.6035,31401742
2026-04-06T13:30:00.000Z,24135.5234,24198.6016,24132.1836,24182.918,0
2026-04-06T13:35:00.000Z,24188.8672,24195.5332,24088.4746,24127.8809,23667477
2026-04-06T13:40:00.000Z,24126.332,24169.7773,24101.875,24158.4727,17152521
2026-04-06T13:45:00.000Z,24167.9453,24207.8555,24167.9453,24196.3789,18672355
2026-04-06T13:50:00.000Z,24196.1152,24227.6797,24191.9297,24212.6836,15423808
2026-04-06T13:55:00.000Z,24211.1504,24223.7285,24196.1113,24221.1855,11532957
2026-04-06T14:00:00.000Z,24206.7715,24259.6211,24139.0879,24139.0879,16473286
2026-04-06T14:05:00.000Z,24127.4531,24141.543,24108.9434,24141.543,14639805
2026-04-06T14:10:00.000Z,24144.834,24178.4355,24113.041,24178.4355,15361992
2026-04-06T14:15:00.000Z,24177.5762,24195.7598,24171.0723,24194.7441,11971213
2026-04-06T14:20:00.000Z,24203.7793,24210.9512,24190.1602,24202.9336,10769295
2026-04-06T14:25:00.000Z,24201.1074,24205.7832,24180.6035,24194.1055,9995647
2026-04-06T14:30:00.000Z,24193.0137,24214.668,24183.9434,24192.1387,10227142
2026-04-06T14:35:00.000Z,24191.6035,24205.0918,24124.3535,24132.7832,12371146
2026-04-06T14:40:00.000Z,24132.2793,24169.9199,24132.2793,24146.332,9976110
2026-04-06T14:45:00.000Z,24144.5742,24144.5742,24097.1523,24097.1523,9632157
2026-04-06T14:50:00.000Z,24105.043,24133.1914,24105.043,24122.5117,8538632
2026-04-06T14:55:00.000Z,24124.8887,24153.4766,24117.082,24137.6465,8470541
2026-04-06T15:00:00.000Z,24138.0547,24162.9492,24128.9063,24143.0391,8527850
2026-04-06T15:05:00.000Z,24141.4082,24155.8633,24129.332,24151.5059,8421684
2026-04-06T15:10:00.000Z,24148.6113,24148.6113,24128.9277,24138.8613,7645923
2026-04-06T15:15:00.000Z,24140.1738,24150.623,24129.166,24135.7773,7443563
2026-04-06T15:20:00.000Z,24135.3984,24141.1875,24116.125,24117.9063,7685900
2026-04-06T15:25:00.000Z,24116.3926,24124.6914,24103.2617,24116.043,7709361
2026-04-06T15:30:00.000Z,24115.0703,24116.1074,24088.9805,24103.8555,7310179
2026-04-06T15:35:00.000Z,24100.5879,24113.8125,24087.4336,24111.7578,7024345
2026-04-06T15:40:00.000Z,24115.2207,24123.0293,24106.2344,24123.0293,6825622
2026-04-06T15:45:00.000Z,24122.0234,24140.9688,24118.0918,24134.7207,6857986
2026-04-06T15:50:00.000Z,24134.1406,24157.8418,24131.168,24152.4141,7763277
2026-04-06T15:55:00.000Z,24153.0469,24153.0527,24139.9941,24152.0664,6253973
2026-04-06T16:00:00.000Z,24152.9277,24155.2754,24130.4902,24130.4902,7827647
2026-04-06T16:05:00.000Z,24130.8848,24140.5762,24120.3262,24120.3262,5748171
2026-04-06T16:10:00.000Z,24119.4102,24132.9941,24116.3984,24132.9941,5539383
2026-04-06T16:15:00.000Z,24133.127,24138.0742,24125.7656,24129.3555,5904974
2026-04-06T16:20:00.000Z,24129.5391,24141.1406,24126.7578,24137.7695,6919618
2026-04-06T16:25:00.000Z,24137.0234,24148.9727,24137.0234,24144.3262,6089344
2026-04-06T16:30:00.000Z,24144.6797,24153.6113,24134.1191,24153.6113,5509956
2026-04-06T16:35:00.000Z,24153.5137,24172.4316,24152.6504,24159.918,5964541
2026-04-06T16:40:00.000Z,24160.1934,24165.4336,24152.8438,24164.9727,5641126
2026-04-06T16:45:00.000Z,24165.1328,24170.4199,24162.748,24167.834,6000827
2026-04-06T16:50:00.000Z,24168.3105,24170.7324,24142.1289,24151.0586,6968288
2026-04-06T16:55:00.000Z,24150.8809,24152.4805,24134.2793,24142.2305,6759385
2026-04-06T17:00:00.000Z,24140.627,24141.5703,24094.3945,24109.0273,8977546
2026-04-06T17:05:00.000Z,24107.9961,24116.7578,24097.5039,24107.4961,5994545
2026-04-06T17:10:00.000Z,24107.9355,24109.0215,24039.2578,24057.6719,9664683
2026-04-06T17:15:00.000Z,24057.9609,24080.4395,24054.5078,24079.3418,6503390
2026-04-06T17:20:00.000Z,24078.0781,24117.5801,24064.5098,24117.4043,7247453
2026-04-06T17:25:00.000Z,24119.0684,24138.4844,24116.2285,24136.4238,6382560
2026-04-06T17:30:00.000Z,24136.1836,24153.2441,24131.6484,24143.5996,6747900
2026-04-06T17:35:00.000Z,24142.3691,24149.9336,24125.8496,24128.1094,7925092
2026-04-06T17:40:00.000Z,24126.0156,24129.8223,24113.9609,24122.873,5690762
2026-04-06T17:45:00.000Z,24120.2539,24120.8926,24102.873,24110.2813,5414516
2026-04-06T17:50:00.000Z,24111.9883,24111.9883,24097.2324,24100.2695,5149817
2026-04-06T17:55:00.000Z,24101.5254,24108.1523,24094.5996,24095.8301,4490723
2026-04-06T18:00:00.000Z,24095.5781,24097.3262,24079.8691,24084.2207,6458654
2026-04-06T18:05:00.000Z,24084.168,24103.9316,24083.6699,24103.9316,5089556
2026-04-06T18:10:00.000Z,24103.7598,24150.2559,24103.7598,24131.1699,8889133
2026-04-06T18:15:00.000Z,24131.4121,24161.873,24131.4121,24161.4238,6125293
2026-04-06T18:20:00.000Z,24159.5195,24187.1406,24153.9355,24180.9375,5710879
2026-04-06T18:25:00.000Z,24177.8125,24183.8633,24161.6777,24170.3301,6617930
2026-04-06T18:30:00.000Z,24170.709,24181.9082,24154.873,24160.2617,5759050
2026-04-06T18:35:00.000Z,24160.8965,24170.4258,24160.8965,24162.3516,5345335
2026-04-06T18:40:00.000Z,24161.1855,24164.9219,24156.752,24164.4707,5276777
2026-04-06T18:45:00.000Z,24164.0879,24175.084,24161.0215,24168.6387,5884753
2026-04-06T18:50:00.000Z,24169,24178.7402,24168.9316,24176.7832,4703692
2026-04-06T18:55:00.000Z,24176.2539,24179.4102,24174.791,24178.4355,5682502
2026-04-06T19:00:00.000Z,24179.3906,24182.4141,24171.6152,24179.0742,6914676
2026-04-06T19:05:00.000Z,24179.2012,24180.2168,24165.7559,24167.2031,6741346
2026-04-06T19:10:00.000Z,24166.002,24172.8105,24160.9883,24172.5156,8744788
2026-04-06T19:15:00.000Z,24172.666,24175.5313,24162.7539,24169.3457,6164604
2026-04-06T19:20:00.000Z,24169.8574,24175.7598,24165.9902,24168.4219,7346828
2026-04-06T19:25:00.000Z,24168.4473,24172.1074,24164.3848,24166.5527,6741830
2026-04-06T19:30:00.000Z,24165.0195,24174.3457,24161.6504,24171.7422,9133699
2026-04-06T19:35:00.000Z,24171.8672,24176.7285,24168.5508,24172.7344,8623675
2026-04-06T19:40:00.000Z,24172.2324,24174.6016,24157.9199,24171.6133,9951871
2026-04-06T19:45:00.000Z,24170.9355,24193.3633,24170.9355,24193.3633,12444193
2026-04-06T19:50:00.000Z,24197.6836,24197.6836,24173.3691,24173.3691,17014602
2026-04-06T19:55:00.000Z,24169.6563,24196.6035,24166.459,24189.2109,31194241
2026-04-07T13:30:00.000Z,24093.4473,24094.5918,24039.1777,24066.7031,0
2026-04-07T13:35:00.000Z,24051.875,24090.8066,24039.916,24050.375,24247283
2026-04-07T13:40:00.000Z,24043.2109,24061.1992,24028.8535,24033.3984,18160118
2026-04-07T13:45:00.000Z,24032.1445,24032.1445,23986.5254,24000.2813,17557865
2026-04-07T13:50:00.000Z,23998.0938,24026.9219,23982.1055,24023.5313,14174895
2026-04-07T13:55:00.000Z,24026.5293,24032.7461,23958.3945,23958.3945,13865524
2026-04-07T14:00:00.000Z,23963.9668,23963.9668,23907.7813,23910.4531,16012720
2026-04-07T14:05:00.000Z,23910.7402,23910.7402,23834.8164,23850.8242,19362790
2026-04-07T14:10:00.000Z,23859.8574,23875.9902,23854.2109,23873.6152,14536889
2026-04-07T14:15:00.000Z,23871.3516,23899.3066,23870.0293,23886.625,12284483
2026-04-07T14:20:00.000Z,23891.293,23958.3848,23887.9902,23954.3809,12918530
2026-04-07T14:25:00.000Z,23951.8906,23952.166,23911.1406,23940.9863,12748758
2026-04-07T14:30:00.000Z,23940.3203,23968.1875,23920.0137,23947.1992,12125689
2026-04-07T14:35:00.000Z,23945.9297,23945.9297,23913.8652,23918.9414,11765954
2026-04-07T14:40:00.000Z,23920.9238,23926.1582,23893.7949,23907.7559,10094997
2026-04-07T14:45:00.000Z,23907.6641,23947.8887,23900.9609,23918.625,10860580
2026-04-07T14:50:00.000Z,23913.5234,23914.2891,23884.6816,23899.752,9046541
2026-04-07T14:55:00.000Z,23893.6484,23893.6484,23843.6875,23843.6875,9671372
2026-04-07T15:00:00.000Z,23841.1465,23842.6738,23810.334,23810.334,12892102
2026-04-07T15:05:00.000Z,23790.9609,23799.0313,23784.4824,23795.3105,10513304
2026-04-07T15:10:00.000Z,23823.0801,23848.7676,23823.0801,23833.4258,11075615
2026-04-07T15:15:00.000Z,23839.7656,23907.2441,23836.8379,23881.3613,13155586
2026-04-07T15:20:00.000Z,23880.4258,23883.0996,23865.5996,23865.5996,7533585
2026-04-07T15:25:00.000Z,23867.0605,23899.6152,23867.0605,23899.6152,7772311
2026-04-07T15:30:00.000Z,23900.2305,23913.1133,23887.2832,23908.7695,8581852
2026-04-07T15:35:00.000Z,23907.1777,23923.8711,23886.5273,23890.4355,10042466
2026-04-07T15:40:00.000Z,23889.9473,23902.5586,23880.0586,23887.3535,7129810
2026-04-07T15:45:00.000Z,23889.2246,23909.4727,23887.3965,23908.1504,6377768
2026-04-07T15:50:00.000Z,23910.8477,23916.0645,23894.3086,23916.0645,7346384
2026-04-07T15:55:00.000Z,23917.3379,23953.4727,23915.5449,23939.7559,9177234
2026-04-07T16:00:00.000Z,23941.834,24061.9727,23940.5176,24015.207,16809596
2026-04-07T16:05:00.000Z,24009.0938,24017.8613,23983.4121,23983.4121,8685642
2026-04-07T16:10:00.000Z,23980.9551,23999.4063,23980.8789,23992.9082,5798203
2026-04-07T16:15:00.000Z,23991.4102,24011.8125,23985.4121,23997.5254,6936510
2026-04-07T16:20:00.000Z,23996.5664,24045.2402,23988.8047,24025.2383,11259137
2026-04-07T16:25:00.000Z,24025.5996,24044.8184,24018.6797,24026.1484,9300816
2026-04-07T16:30:00.000Z,24025.6641,24036.7051,24016.0391,24036.7051,7065667
2026-04-07T16:35:00.000Z,24037.043,24040.5098,24012.834,24018.9863,6622664
2026-04-07T16:40:00.000Z,24020.2891,24037.0352,24016.1758,24036.7949,7556767
2026-04-07T16:45:00.000Z,24038.6289,24069.8496,24038.6289,24057.4297,8592054
2026-04-07T16:50:00.000Z,24053.3809,24064.1328,24049.0371,24056.9707,6812950
2026-04-07T16:55:00.000Z,24057.2363,24057.2363,24036.2773,24037.291,6520155
2026-04-07T17:00:00.000Z,24037.1426,24064.0098,24028.1289,24061.2344,10164823
2026-04-07T17:05:00.000Z,24058.0859,24060.8613,24045.0293,24048.3965,6656912
2026-04-07T17:10:00.000Z,24044.7422,24051.7285,24032.877,24036.625,5455042
2026-04-07T17:15:00.000Z,24033.9629,24042.041,24020.875,24027.1172,6670788
2026-04-07T17:20:00.000Z,24026.8418,24026.8418,24005.002,24019.1074,5985433
2026-04-07T17:25:00.000Z,24017.6953,24022.2422,24006.7578,24017.9902,6002246
2026-04-07T17:30:00.000Z,24018.7266,24060.8633,24016.3418,24059.6602,7236806
2026-04-07T17:35:00.000Z,24059.9961,24121.5918,24059.9961,24093.9727,11647714
2026-04-07T17:40:00.000Z,24091.4043,24091.4043,24060.9023,24062.832,6357823
2026-04-07T17:45:00.000Z,24063.5332,24066.5332,24053.3477,24065.5605,5463511
2026-04-07T17:50:00.000Z,24065.9238,24082.2422,24065.7246,24072.7891,6345125
2026-04-07T17:55:00.000Z,24072.9629,24073.7383,24054.4668,24058.3145,5703874
2026-04-07T18:00:00.000Z,24058.3125,24067.6191,24052.7656,24052.8262,6802049
2026-04-07T18:05:00.000Z,24053.0957,24053.6836,24036.9043,24042.9473,5873673
2026-04-07T18:10:00.000Z,24042.7441,24045.584,24033.7617,24043.832,6116700
2026-04-07T18:15:00.000Z,24043.3652,24054.9277,24038.7207,24053.2207,4982225
2026-04-07T18:20:00.000Z,24053.3652,24055.8906,24026.1055,24026.791,5472819
2026-04-07T18:25:00.000Z,24029.0859,24033.7051,24022.7031,24025.9199,6125951
2026-04-07T18:30:00.000Z,24026.3125,24033.5605,24019.8008,24031.0918,5792487
2026-04-07T18:35:00.000Z,24030.2598,24031.4355,24017.4844,24017.4844,6770555
2026-04-07T18:40:00.000Z,24019.6367,24022.5566,23989.0449,24000.5195,8483469
2026-04-07T18:45:00.000Z,24000.2422,24000.7402,23978.9531,23980.543,8086375
2026-04-07T18:50:00.000Z,23980.418,23980.6445,23943.791,23946.1934,9017082
2026-04-07T18:55:00.000Z,23946.8496,23946.8496,23915.7559,23937.2383,10353194
2026-04-07T19:00:00.000Z,23936.6328,23959.3789,23927.2363,23946.7402,8442732
2026-04-07T19:05:00.000Z,23942.7793,23949.8555,23920.3262,23938.0469,7911757
2026-04-07T19:10:00.000Z,23937.4902,23967.0117,23937.4902,23967.0117,7385329
2026-04-07T19:15:00.000Z,23968.957,24088.5078,23964.3418,24084.9707,12820358
2026-04-07T19:20:00.000Z,24084.2324,24118.1172,24035.4238,24055.4961,15865575
2026-04-07T19:25:00.000Z,24053.7363,24057.334,24028.4707,24051.0332,10585663
2026-04-07T19:30:00.000Z,24046.0273,24052.4375,24040.3184,24046.1465,10461517
2026-04-07T19:35:00.000Z,24046.5742,24046.5742,24029.2383,24032.9238,11661523
2026-04-07T19:40:00.000Z,24034.3418,24075.9473,24031.9063,24072.6641,11600700
2026-04-07T19:45:00.000Z,24072.8242,24164.334,24060.918,24115.2891,23918118
2026-04-07T19:50:00.000Z,24137.5176,24168.2539,24125.791,24156.9492,21212208
2026-04-07T19:55:00.000Z,24161.2773,24208.3672,24159.5313,24207.0742,32141346
2026-04-08T13:30:00.000Z,25016.3789,25016.3789,24962.582,24984.1816,0
2026-04-08T13:35:00.000Z,24989.0078,25004.8379,24939.2246,24939.2246,44508972
2026-04-08T13:40:00.000Z,24941.918,24946.8633,24912.668,24930.4453,29913463
2026-04-08T13:45:00.000Z,24927.0195,24980.0195,24919.4277,24970.2813,28646213
2026-04-08T13:50:00.000Z,24966.1953,24966.1953,24896.5859,24897.9453,23350674
2026-04-08T13:55:00.000Z,24896.6113,24916.4023,24890.6367,24916.1914,22798823
2026-04-08T14:00:00.000Z,24902.2773,24917.6719,24894.6758,24906.2246,23967212
2026-04-08T14:05:00.000Z,24905.7324,24913.0801,24870.2969,24892.9355,21196104
2026-04-08T14:10:00.000Z,24897.9336,24906.3359,24880.3848,24896.5254,18462358
2026-04-08T14:15:00.000Z,24899.6797,24911.4805,24878.8359,24887.4023,17130139
2026-04-08T14:20:00.000Z,24885.7852,24910.6758,24885.7852,24901.8516,14719622
2026-04-08T14:25:00.000Z,24901.1406,24901.1406,24876.3164,24876.3164,15492505
2026-04-08T14:30:00.000Z,24882.0977,24885.8359,24859.0352,24870.9824,15996798
2026-04-08T14:35:00.000Z,24870.8672,24879.8945,24851.5547,24864.7793,14945028
2026-04-08T14:40:00.000Z,24865.3887,24878.8164,24856.1445,24856.3945,14105374
2026-04-08T14:45:00.000Z,24855.666,24858.3223,24822.873,24849.9648,15199931
2026-04-08T14:50:00.000Z,24850.293,24854.6309,24812.668,24828.2441,12746087
2026-04-08T14:55:00.000Z,24828.3379,24828.3379,24761.4102,24813.9297,17701092
2026-04-08T15:00:00.000Z,24815.2324,24860.0137,24815.2324,24853.8105,13045775
2026-04-08T15:05:00.000Z,24853.0918,24855.498,24814.1563,24816.0996,11636266
2026-04-08T15:10:00.000Z,24812.707,24847.6152,24806.1152,24847.0195,12134445
2026-04-08T15:15:00.000Z,24845.002,24856.9219,24832.416,24856.9219,10911985
2026-04-08T15:20:00.000Z,24858.4375,24859.877,24840.1992,24848.3027,12604995
2026-04-08T15:25:00.000Z,24851.4453,24852.1445,24835.3887,24836.4961,12166763
2026-04-08T15:30:00.000Z,24837.2461,24860.6055,24833.4316,24860.6055,11198429
2026-04-08T15:35:00.000Z,24862.8027,24884.1406,24860.6504,24880.4648,10672575
2026-04-08T15:40:00.000Z,24877.5234,24880.1973,24864.7168,24876.4883,9293292
2026-04-08T15:45:00.000Z,24879.834,24906.4414,24879.834,24906.4414,8988377
2026-04-08T15:50:00.000Z,24907.6641,24911.3867,24903.8906,24904.1602,9656267
2026-04-08T15:55:00.000Z,24905.9844,24913.0859,24903.2871,24904.0957,10418639
2026-04-08T16:00:00.000Z,24904.2676,24939.418,24904.2676,24924.123,10035997
2026-04-08T16:05:00.000Z,24925.9707,24928.1855,24918.8594,24919.9258,8278917
2026-04-08T16:10:00.000Z,24920.4844,24926.9727,24908.041,24908.041,10681764
2026-04-08T16:15:00.000Z,24909.5293,24913.5254,24890.8223,24902.2031,11691358
2026-04-08T16:20:00.000Z,24903.1289,24914.6113,24897.0156,24911.8008,10944158
2026-04-08T16:25:00.000Z,24912.3184,24921.9727,24906.6836,24920.5879,10743750
2026-04-08T16:30:00.000Z,24921.4805,24935.166,24914.7949,24934.3496,9626366
2026-04-08T16:35:00.000Z,24935.7051,24945.4414,24934.1953,24945.4414,9211998
2026-04-08T16:40:00.000Z,24944.8516,24963,24944.8516,24958.7168,9287019
2026-04-08T16:45:00.000Z,24957.3809,24969.498,24955.6895,24967.4121,10985793
2026-04-08T16:50:00.000Z,24968.8105,24973.9395,24963.5625,24973.9395,8397530
2026-04-08T16:55:00.000Z,24974.1211,24981.8828,24966.625,24967.0723,8423294
2026-04-08T17:00:00.000Z,24968.6328,24981.6348,24965.209,24965.4199,8562993
2026-04-08T17:05:00.000Z,24966.0195,24966.0195,24949.627,24952.4902,9309755
2026-04-08T17:10:00.000Z,24952.2539,24956.5684,24945.5273,24948.8398,8208870
2026-04-08T17:15:00.000Z,24948.2598,24953.2559,24931.3398,24935.373,7392340
2026-04-08T17:20:00.000Z,24936.1992,24942.7715,24916.8027,24916.8027,9209480
2026-04-08T17:25:00.000Z,24919.0195,24923.8477,24897.5449,24905.4082,8568225
2026-04-08T17:30:00.000Z,24905.0449,24921.7598,24905.0449,24911.6289,8882196
2026-04-08T17:35:00.000Z,24912.5098,24920.5879,24894.8066,24912.3984,8834212
2026-04-08T17:40:00.000Z,24910.9023,24920.6094,24906.1875,24919.2793,9156503
2026-04-08T17:45:00.000Z,24919.3145,24923.2031,24912.1328,24913.0566,9625810
2026-04-08T17:50:00.000Z,24915.584,24919.291,24912.377,24912.8984,8333654
2026-04-08T17:55:00.000Z,24911.5742,24919.4219,24910.7012,24918.5371,6705945
2026-04-08T18:00:00.000Z,24912.4121,24942.3867,24907.0371,24942.3867,8325738
2026-04-08T18:05:00.000Z,24942.9688,24954.3379,24940.4766,24954.3379,8815272
2026-04-08T18:10:00.000Z,24953.8477,24954.3184,24941.7578,24944.6016,9270050
2026-04-08T18:15:00.000Z,24944.5957,24954.7188,24867.748,24879.3926,12281922
2026-04-08T18:20:00.000Z,24878.0762,24900.3633,24876.5078,24889.3066,11092432
2026-04-08T18:25:00.000Z,24890.4199,24895.2012,24877.1738,24878.7305,9408923
2026-04-08T18:30:00.000Z,24881.3887,24895.7988,24878.3535,24882.8242,8322561
2026-04-08T18:35:00.000Z,24882.9941,24890.7695,24867.457,24868.0781,8981425
2026-04-08T18:40:00.000Z,24867.8984,24867.8984,24838.9805,24838.9805,8851410
2026-04-08T18:45:00.000Z,24839.7246,24850.8887,24828.2285,24831.9863,9681169
2026-04-08T18:50:00.000Z,24830.5098,24834.8477,24819.8633,24819.8633,11418408
2026-04-08T18:55:00.000Z,24819.5664,24819.5664,24777.3965,24779.7305,11605673
2026-04-08T19:00:00.000Z,24776.2754,24804.4336,24771.4043,24789.4414,10597234
2026-04-08T19:05:00.000Z,24791.4883,24812.793,24781.9531,24804.3906,12078345
2026-04-08T19:10:00.000Z,24805.582,24836.8398,24805.582,24834.7695,12037479
2026-04-08T19:15:00.000Z,24835.166,24837.6777,24801.2188,24807.5742,11811065
2026-04-08T19:20:00.000Z,24806.8789,24806.8789,24785.8438,24797.0879,12358529
2026-04-08T19:25:00.000Z,24797.4668,24809.8652,24783.9082,24786.1563,12330657
2026-04-08T19:30:00.000Z,24790.459,24822.2422,24790.459,24821.6934,11188793
2026-04-08T19:35:00.000Z,24822.9199,24839.4336,24822.9199,24833.3555,14681000
2026-04-08T19:40:00.000Z,24831.9688,24839.5039,24813.3262,24837.9902,14055000
2026-04-08T19:45:00.000Z,24840.1699,24861.7227,24840.1699,24860.9922,17320000
2026-04-08T19:50:00.000Z,24871.1699,24873.3203,24854.7871,24866.1992,26512000
2026-04-08T19:55:00.000Z,24873.7637,24905.0488,24860.1895,24905.0488,34099000
2026-04-09T13:30:00.000Z,24919.3848,24919.3848,24856.748,24859.3945,0
2026-04-09T13:35:00.000Z,24859.002,24901.3887,24854.3633,24894.6074,29487086
2026-04-09T13:40:00.000Z,24880.9902,24937.8105,24879.9414,24930.0898,22892025
2026-04-09T13:45:00.000Z,24936.3379,24936.3379,24891.9785,24907.4219,23728246
2026-04-09T13:50:00.000Z,24899.4238,24899.4238,24842.4121,24847.1055,22289624
2026-04-09T13:55:00.000Z,24845.7813,24862.8965,24833.4316,24853.834,19175929
2026-04-09T14:00:00.000Z,24859.1348,24870.0957,24836.5801,24867.9336,21937588
2026-04-09T14:05:00.000Z,24863.5156,24878.5469,24842.1289,24842.1289,17824160
2026-04-09T14:10:00.000Z,24841.8906,24868.4473,24832.2383,24842.1992,17882564
2026-04-09T14:15:00.000Z,24838.3926,24838.3926,24801.4629,24809.2285,16294727
2026-04-09T14:20:00.000Z,24813.3379,24831.9844,24809.4531,24824.9121,14663561
2026-04-09T14:25:00.000Z,24825.5352,24825.5352,24792.1797,24800.6738,13265432
2026-04-09T14:30:00.000Z,24804.9512,24811.2793,24791.4395,24800.834,14393842
