timestamp,open,high,low,close,volume
2025-09-18T14:30:00.000Z,597.44,597.96997,596.76001,596.82001,2504059
2025-09-18T14:45:00.000Z,596.82001,597.22998,596.15997,596.20502,1970740
2025-09-18T15:00:00.000Z,596.21002,597.46002,596.19989,597.23999,2228018
2025-09-18T15:15:00.000Z,597.23999,598.13,597.090027,597.34003,3215695
2025-09-18T15:30:00.000Z,597.34998,597.90002,597.039978,597.13,1620986
2025-09-18T15:45:00.000Z,597.13,597.21002,596.01001,596.28998,2045636
2025-09-18T16:00:00.000Z,596.27002,596.77002,595.90002,596.72998,1561044
2025-09-18T16:15:00.000Z,596.67999,597.16498,596.66998,597.069275,1534907
2025-09-18T16:30:00.000Z,597.070007,597.48999,597.06958,597.33002,1080535
2025-09-18T16:45:00.000Z,597.34998,597.59998,597.31,597.47571,1321055
2025-09-18T17:00:00.000Z,597.46997,597.685,597.35999,597.38,1062257
2025-09-18T17:15:00.000Z,597.39001,597.57001,596.85999,596.87,1080996
2025-09-18T17:30:00.000Z,596.88,596.94501,596.070129,596.23999,1736809
2025-09-18T17:45:00.000Z,596.21997,596.51001,595.935,596.19989,1524164
2025-09-18T18:00:00.000Z,596.20001,596.85999,596.039978,596.28998,1343158
2025-09-18T18:15:00.000Z,596.31,596.59003,596.059998,596.2851,818489
2025-09-18T18:30:00.000Z,596.28998,596.60999,596.054993,596.15002,825966
2025-09-18T18:45:00.000Z,596.15002,596.95001,596.099976,596.71997,1060875
2025-09-18T19:00:00.000Z,596.71997,596.77087,596.42999,596.49622,989128
2025-09-18T19:15:00.000Z,596.5,596.57001,595.78003,595.88501,1397427
2025-09-18T19:30:00.000Z,595.88,596.12,595.54999,595.71002,1827581
2025-09-18T19:45:00.000Z,595.70001,596.059998,595.28998,595.37,5443086
2025-09-19T13:30:00.000Z,597.28998,597.64502,596.55499,597.25,7153301
2025-09-19T13:45:00.000Z,597,598.41998,596.81,597.83002,5773860
2025-09-19T14:00:00.000Z,597.84003,598.21002,597.53998,597.79413,2068349
2025-09-19T14:15:00.000Z,597.78998,598.039978,596.96002,597.62988,1721227
2025-09-19T14:30:00.000Z,597.62,597.78802,596.92499,596.92999,1506159
2025-09-19T14:45:00.000Z,596.92999,597.53003,596.51001,597.17999,1817948
2025-09-19T15:00:00.000Z,597.19067,597.54498,596.41998,596.48999,5499969
2025-09-19T15:15:00.000Z,596.505,596.82001,596.10999,596.32001,1880384
2025-09-19T15:30:00.000Z,596.28003,596.93958,595.85999,596.76001,2137846
2025-09-19T15:45:00.000Z,596.77002,597.41498,596.70001,597.35999,1714409
2025-09-19T16:00:00.000Z,597.34003,598.28497,597.33002,598.15002,3022204
2025-09-19T16:15:00.000Z,598.19012,598.51001,598.070007,598.42999,2569848
2025-09-19T16:30:00.000Z,598.41998,598.63501,598.0401,598.625,1137249
2025-09-19T16:45:00.000Z,598.62,598.81812,598.38,598.48999,799089
2025-09-19T17:00:00.000Z,598.48999,598.54999,598.099976,598.16998,969810
2025-09-19T17:15:00.000Z,598.17999,598.23999,597.91443,598.125,1068184
2025-09-19T17:30:00.000Z,598.11499,598.58899,598.10999,598.58899,922275
2025-09-19T17:45:00.000Z,598.58002,598.67999,598.24011,598.36841,803394
2025-09-19T18:00:00.000Z,598.38,598.48499,598.20001,598.42499,618021
2025-09-19T18:15:00.000Z,598.41998,598.48999,598.075012,598.22998,783926
2025-09-19T18:30:00.000Z,598.22998,598.70001,598.20001,598.57001,896000
2025-09-19T18:45:00.000Z,598.58002,598.59003,598.12,598.54498,976071
2025-09-19T19:00:00.000Z,598.54999,598.80988,598.45001,598.79437,2325541
2025-09-19T19:15:00.000Z,598.79498,599.25,598.53003,599.02002,1454968
2025-09-19T19:30:00.000Z,599.02002,599.054504,598.71002,598.73999,1466335
2025-09-19T19:45:00.000Z,598.72998,600.049988,598.71997,599.46002,6229032
2025-09-22T13:30:00.000Z,597.73999,598.78003,597.73999,598.57001,5049591
2025-09-22T13:45:00.000Z,598.59003,599.38,598.41998,599.16998,3056841
2025-09-22T14:00:00.000Z,599.16498,599.52002,598.76001,598.96002,2472846
2025-09-22T14:15:00.000Z,598.96997,599.97009,598.84497,599.93011,2221097
2025-09-22T14:30:00.000Z,599.92999,600.34003,599.61151,600.27002,1964510
2025-09-22T14:45:00.000Z,600.27502,600.57898,600.16998,600.46997,1632834
2025-09-22T15:00:00.000Z,600.46002,600.71997,600.02002,600.049988,1638844
2025-09-22T15:15:00.000Z,600.044983,600.40002,599.92999,600.32001,1526072
2025-09-22T15:30:00.000Z,600.32001,600.44,599.77002,600.02002,3287730
2025-09-22T15:45:00.000Z,600.030029,600.29999,600.02002,600.14001,3976077
2025-09-22T16:00:00.000Z,600.11499,601.15002,600.090698,601.1499,2549417
2025-09-22T16:15:00.000Z,601.15002,601.62988,601.039978,601.565,2026351
2025-09-22T16:30:00.000Z,601.578,602.059998,601.49011,601.76001,1728924
2025-09-22T16:45:00.000Z,601.76001,602.070007,601.63,601.89001,1946127
2025-09-22T17:00:00.000Z,601.89502,602.039978,601.67749,601.71997,1040971
2025-09-22T17:15:00.000Z,601.75,602.030029,601.56,601.935,868986
2025-09-22T17:30:00.000Z,601.935,602.10999,601.67999,602.094971,1150256
2025-09-22T17:45:00.000Z,602.10559,602.20502,601.78998,601.94,1048485
2025-09-22T18:00:00.000Z,601.92999,602.26001,601.88,602.22998,1068509
2025-09-22T18:15:00.000Z,602.21503,602.52502,602.15997,602.41998,1384366
2025-09-22T18:30:00.000Z,602.41998,602.59998,602.37012,602.47009,2059096
2025-09-22T18:45:00.000Z,602.48999,602.64978,602.27002,602.5,1039145
2025-09-22T19:00:00.000Z,602.51501,602.78003,602.40997,602.76501,1139075
2025-09-22T19:15:00.000Z,602.73499,602.87,602.495,602.63501,1215846
2025-09-22T19:30:00.000Z,602.64001,602.69,602,602.065002,1483241
2025-09-22T19:45:00.000Z,602.080017,602.62,602.025024,602.23999,4818450
2025-09-23T13:30:00.000Z,602.34998,602.565,600.96997,601.21997,1901662
2025-09-23T13:45:00.000Z,601.25,601.64502,600.69501,600.87,1232264
2025-09-23T14:00:00.000Z,600.89001,601.38,600.62,601.29999,991318
2025-09-23T14:15:00.000Z,601.29999,601.40997,600.70001,601.19,680808
2025-09-23T14:30:00.000Z,601.21002,601.70001,601.039978,601.15002,764926
2025-09-23T14:45:00.000Z,601.15503,601.4082,600.81,600.96997,623106
2025-09-23T15:00:00.000Z,600.96997,601.47998,600.67499,601.36987,619952
2025-09-23T15:15:00.000Z,601.40009,601.57001,601.090027,601.29993,2089351
2025-09-23T15:30:00.000Z,601.29999,601.38501,600.63,601.080017,11268155
2025-09-23T15:45:00.000Z,601.090027,601.34998,600.875,601,395215
2025-09-23T16:00:00.000Z,601,601.15997,600.26001,600.62,586136
2025-09-23T16:15:00.000Z,600.60999,601.20062,600.53552,600.65009,765930
2025-09-23T16:30:00.000Z,600.65002,600.92999,600.32501,600.77991,711834
2025-09-23T16:45:00.000Z,600.78497,601.14502,600.31,600.58002,625626
2025-09-23T17:00:00.000Z,600.58002,600.62,600.099976,600.15997,591744
2025-09-23T17:15:00.000Z,600.14001,600.21002,599.059998,599.13501,1471121
2025-09-23T17:30:00.000Z,599.090027,599.38,596.98999,597.50989,1937556
2025-09-23T17:45:00.000Z,597.51501,598.56,597.27002,598.34998,23341895
2025-09-23T18:00:00.000Z,598.35999,598.59998,597.65002,597.71002,1994449
2025-09-23T18:15:00.000Z,597.71002,598.12,597.21997,597.75,2087076
2025-09-23T18:30:00.000Z,597.72998,598.34003,597.495,597.72998,1660618
2025-09-23T18:45:00.000Z,597.72998,598.02002,597.099976,597.25012,1604562
2025-09-23T19:00:00.000Z,597.26001,597.78998,597.22998,597.56,1564866
2025-09-23T19:15:00.000Z,597.59998,598.15002,597.33002,597.51099,1413065
2025-09-23T19:30:00.000Z,597.53998,598.185,597.51001,598.15997,1666069
2025-09-23T19:45:00.000Z,598.14001,598.46002,597.84003,598.15997,6129564
2025-09-24T13:30:00.000Z,599.25,599.33002,598.090027,598.36548,2307513
2025-09-24T13:45:00.000Z,598.37,598.42999,597.14001,598.0012817,1321347
2025-09-24T14:00:00.000Z,597.97009,598.46002,597.59998,598.17999,962022
2025-09-24T14:15:00.000Z,598.14001,598.44501,597.73999,597.92999,642161
2025-09-24T14:30:00.000Z,597.89001,598.14001,597.33002,597.78998,598897
2025-09-24T14:45:00.000Z,597.78003,598.20502,597.28003,597.34198,588942
2025-09-24T15:00:00.000Z,597.35999,597.57001,596.94019,596.96008,667712
2025-09-24T15:15:00.000Z,596.96997,597.72998,596.96997,597.35498,484005
2025-09-24T15:30:00.000Z,597.35999,597.36499,596.5,596.625,523951
2025-09-24T15:45:00.000Z,596.63,596.63,594.54999,594.59998,12235992
2025-09-24T16:00:00.000Z,594.60999,594.97998,593.37,593.94,15971191
2025-09-24T16:15:00.000Z,593.89001,595.2099,593.52002,595.049988,1607402
2025-09-24T16:30:00.000Z,595.059998,595.23999,594.66998,595.044983,679398
2025-09-24T16:45:00.000Z,595.039978,595.049988,594.59998,594.73999,471876
2025-09-24T17:00:00.000Z,594.75,596.099976,594.67999,595.5686,925314
2025-09-24T17:15:00.000Z,595.54059,595.95502,595.29999,595.86011,411558
2025-09-24T17:30:00.000Z,595.89801,596.42999,595.63,595.70001,514767
2025-09-24T17:45:00.000Z,595.70001,595.73999,595.14001,595.34003,532583
2025-09-24T18:00:00.000Z,595.34003,595.48999,594.69,595.13,461516
2025-09-24T18:15:00.000Z,595.14001,595.47998,594.94,595.10999,22212818
2025-09-24T18:30:00.000Z,595.20563,595.65503,595.059998,595.56012,440916
2025-09-24T18:45:00.000Z,595.57001,596.094971,595.30011,596.0401,507066
2025-09-24T19:00:00.000Z,596.049988,596.10071,595.56,595.56,470030
2025-09-24T19:15:00.000Z,595.54999,595.88971,595.45502,595.65997,463226
2025-09-24T19:30:00.000Z,595.66998,595.84998,595.32001,595.34497,566817
2025-09-24T19:45:00.000Z,595.34003,596.29999,595.10999,596.059998,26889825
2025-09-25T13:30:00.000Z,592,592.057495,588.5,588.62,6757690
2025-09-25T13:45:00.000Z,588.63,590.89001,588.56,589.22998,7545327
2025-09-25T14:00:00.000Z,589.22992,592.39001,589.094971,592.19,1650920
2025-09-25T14:15:00.000Z,592.21002,593.78998,592.16998,593.23999,1427823
2025-09-25T14:30:00.000Z,593.25,593.88,593,593.48499,1057710
2025-09-25T14:45:00.000Z,593.47998,594.13898,593.16998,593.62708,1135469
2025-09-25T15:00:00.000Z,593.63,594.049988,592.40002,594.01001,1198519
2025-09-25T15:15:00.000Z,594.01001,594.12,592.48999,592.75,823950
2025-09-25T15:30:00.000Z,592.79999,595.059998,592.78998,594.88867,947087
2025-09-25T15:45:00.000Z,594.88,595.11499,594.42999,594.66498,807782
2025-09-25T16:00:00.000Z,594.65997,595,594.26001,594.33002,568590
2025-09-25T16:15:00.000Z,594.33002,594.73999,593.53998,593.57001,771856
2025-09-25T16:30:00.000Z,593.57001,594.505,593.12,593.46002,758265
2025-09-25T16:45:00.000Z,593.46002,593.82001,593.10999,593.3844,442745
2025-09-25T17:00:00.000Z,593.37,593.84998,593.13013,593.44989,553582
2025-09-25T17:15:00.000Z,593.44,593.63501,591.92999,592.67999,924244
2025-09-25T17:30:00.000Z,592.66998,592.91998,591.38,591.87,866745
2025-09-25T17:45:00.000Z,591.84003,591.92999,590.6593,590.78003,797308
2025-09-25T18:00:00.000Z,590.78998,591.1701,589.27002,591.16992,1735332
2025-09-25T18:15:00.000Z,591.15002,592.47998,591.13501,592.34998,30011806
2025-09-25T18:30:00.000Z,592.33002,593.73999,592.02002,593.35999,1184847
2025-09-25T18:45:00.000Z,593.3501,593.70001,592.65503,593.44,796167
2025-09-25T19:00:00.000Z,593.44,593.67999,593.085022,593.1601,812873
2025-09-25T19:15:00.000Z,593.16498,593.31,592.60999,592.96002,681942
2025-09-25T19:30:00.000Z,592.97998,593.35999,592.58502,592.995,613561
2025-09-25T19:45:00.000Z,592.97498,593.84998,592.60999,593.54999,1585094
2025-09-26T13:30:00.000Z,593.5,595.72498,592.97498,594.71997,2344276
2025-09-26T13:45:00.000Z,594.73999,595.76501,594.080017,595.52502,1113360
2025-09-26T14:00:00.000Z,595.54999,596.20001,592.73999,593.15997,1396202
2025-09-26T14:15:00.000Z,593.13,593.34003,591.059998,592.21002,1480785
2025-09-26T14:30:00.000Z,592.25,594.01001,591.54999,593.64001,1131209
2025-09-26T14:45:00.000Z,593.63,593.87,591.81,592.17999,891000
2025-09-26T15:00:00.000Z,592.17999,592.96002,591.87811,591.89392,13652165
2025-09-26T15:15:00.000Z,591.89001,593.79999,591.71997,593.77002,859155
2025-09-26T15:30:00.000Z,593.77002,593.87,592.71002,593.15997,956155
2025-09-26T15:45:00.000Z,593.17999,593.40503,592.44,592.565,506690
2025-09-26T16:00:00.000Z,592.54999,593.099976,592.28003,593.01001,455391
2025-09-26T16:15:00.000Z,592.995,594.94501,592.91998,594.48999,746644
2025-09-26T16:30:00.000Z,594.47998,594.91998,594.02002,594.78992,20316266
2025-09-26T16:45:00.000Z,594.78003,595.39001,594.46002,595.17499,548523
2025-09-26T17:00:00.000Z,595.17999,595.73999,595.039978,595.6001,921464
2025-09-26T17:15:00.000Z,595.60999,595.80859,595.17999,595.63,459113
2025-09-26T17:30:00.000Z,595.63,595.72998,595.17999,595.37,778990
2025-09-26T17:45:00.000Z,595.38,595.39001,594.57001,595.20502,434471
2025-09-26T18:00:00.000Z,595.17999,595.65002,594.72998,595.21503,24959844
2025-09-26T18:15:00.000Z,595.19501,596.10999,595.185,595.76001,523652
2025-09-26T18:30:00.000Z,595.79999,596.29999,595.685,595.98999,401659
2025-09-26T18:45:00.000Z,595.97498,596.099976,595.51001,596.034973,377730
2025-09-26T19:00:00.000Z,596.030029,596.15002,595.65002,595.74988,555368
2025-09-26T19:15:00.000Z,595.75,596.25,595.59003,596.030029,346327
2025-09-26T19:30:00.000Z,596.030029,596.039978,595.70001,595.78998,618894
2025-09-26T19:45:00.000Z,595.79498,596.27002,595.40448,596.049988,31399259
2025-09-29T13:30:00.000Z,599.125,600.65997,599.049988,600.64502,2231082
2025-09-29T13:45:00.000Z,600.63,601.57001,600.62,601.24878,1515047
2025-09-29T14:00:00.000Z,601.25,602.039978,600.72998,601.59998,6219606
2025-09-29T14:15:00.000Z,601.63,601.90002,600.67999,601.60498,730128
2025-09-29T14:30:00.000Z,601.60498,601.71997,601.090027,601.48999,664338
2025-09-29T14:45:00.000Z,601.48999,601.69,600.80499,600.94501,587164
2025-09-29T15:00:00.000Z,600.95001,601.27802,600.059998,600.10992,595941
2025-09-29T15:15:00.000Z,600.099976,600.15002,599.37,599.48499,940602
2025-09-29T15:30:00.000Z,599.47998,599.63013,598.83502,599.47998,677716
2025-09-29T15:45:00.000Z,599.48999,599.53003,598.64001,599.070007,526166
2025-09-29T16:00:00.000Z,599.085022,599.48999,598.51129,599.41998,783561
2025-09-29T16:15:00.000Z,599.40997,599.51001,598.53003,599.049988,850387
2025-09-29T16:30:00.000Z,599.059998,599.46997,598.85999,598.88,370290
2025-09-29T16:45:00.000Z,598.88098,599.049988,598.45001,598.73999,425834
2025-09-29T17:00:00.000Z,598.76001,598.78998,597.91998,598.39502,600176
2025-09-29T17:15:00.000Z,598.40503,598.89801,598.28003,598.67999,312858
2025-09-29T17:30:00.000Z,598.69,598.84998,598.28003,598.54999,332702
2025-09-29T17:45:00.000Z,598.53003,599.090027,598.44,598.97998,561417
2025-09-29T18:00:00.000Z,598.98999,599.35999,598.88,599.35999,456394
2025-09-29T18:15:00.000Z,599.34497,599.54999,599.19501,599.33069,387567
2025-09-29T18:30:00.000Z,599.33502,599.41998,598.72998,598.96002,478577
2025-09-29T18:45:00.000Z,598.96899,599.14001,598.79999,598.91998,307517
2025-09-29T19:00:00.000Z,598.90997,598.91498,598.010681,598.13,578036
2025-09-29T19:15:00.000Z,598.125,598.40503,597.40997,598.064392,781835
2025-09-29T19:30:00.000Z,598.059998,598.60498,597.88501,598.41998,528138
2025-09-29T19:45:00.000Z,598.41998,599.059998,598.41998,598.75,2088892
2025-09-30T13:30:00.000Z,598.41998,598.66998,596.54999,597.88,2949043
2025-09-30T13:45:00.000Z,597.89001,598.099976,596.099976,597.63,921979
2025-09-30T14:00:00.000Z,597.59998,598.23499,596.65997,597.16998,5260727
2025-09-30T14:15:00.000Z,597.15002,597.89001,597,597.53003,620140
2025-09-30T14:30:00.000Z,597.51001,598.13,596.79999,597.71002,7581252
2025-09-30T14:45:00.000Z,597.69,599.21002,597.69,598.94,867344
2025-09-30T15:00:00.000Z,598.94,599.40997,598.54999,598.57001,677205
2025-09-30T15:15:00.000Z,598.54999,598.70001,596.85999,597.435,746621
2025-09-30T15:30:00.000Z,597.44,598.049988,597.030029,597.21008,610847
2025-09-30T15:45:00.000Z,597.21997,598.41803,597.080017,598.20691,763302
2025-09-30T16:00:00.000Z,598.17999,598.36499,597.52002,597.79999,446973
2025-09-30T16:15:00.000Z,597.78497,598.96002,597.65503,598.13489,407599
2025-09-30T16:30:00.000Z,598.23132,598.48999,597.84998,598.28003,613390
2025-09-30T16:45:00.000Z,598.26501,598.33002,597.21997,597.53998,318856
2025-09-30T17:00:00.000Z,597.53003,597.60999,596.84003,597.15002,909370
2025-09-30T17:15:00.000Z,597.13,597.28998,596.33313,596.7019,623948
2025-09-30T17:30:00.000Z,596.70001,597.00012207,596.33002,596.76501,760397
2025-09-30T17:45:00.000Z,596.77002,597.88,596.76099,597.21997,404339
2025-09-30T18:00:00.000Z,597.16998,598.2301,597.039978,598.21002,551141
2025-09-30T18:15:00.000Z,598.19,598.75989,598,598.60999,476146
2025-09-30T18:30:00.000Z,598.56989,598.95001,598.33002,598.89001,341318
2025-09-30T18:45:00.000Z,598.88,599.20001,598.77002,598.85498,434266
2025-09-30T19:00:00.000Z,598.83002,599.20001,598.64001,598.6701,869496
2025-09-30T19:15:00.000Z,598.70001,599.52802,598.47998,599.4201,530370
2025-09-30T19:30:00.000Z,599.42999,599.82001,598.84497,599.030029,21404980
2025-09-30T19:45:00.000Z,599.01001,600.71002,599,600.29999,25015723
2025-10-01T13:30:00.000Z,596.75,599.070007,596.70001,598.77502,2804601
2025-10-01T13:45:00.000Z,598.70001,598.92242,596.34003,597.58838,1458224
2025-10-01T14:00:00.000Z,597.59003,598.92102,597.16998,598.85999,1057314
2025-10-01T14:15:00.000Z,598.85999,600.34998,598.76001,600.12,773416
2025-10-01T14:30:00.000Z,600.17999,600.78998,599.90997,600.28003,948298
2025-10-01T14:45:00.000Z,600.28998,600.56,600,600.46503,10223781
2025-10-01T15:00:00.000Z,600.45001,601.02002,600.059998,600.51001,941128
2025-10-01T15:15:00.000Z,600.53497,600.57001,599.94,600.31,507915
2025-10-01T15:30:00.000Z,600.33002,601.29999,600.32001,601.23999,11922221
2025-10-01T15:45:00.000Z,601.25,601.45001,601.02002,601.28497,418247
2025-10-01T16:00:00.000Z,601.31763,601.65002,601.26062,601.47247,554275
2025-10-01T16:15:00.000Z,601.48999,601.69,601.21002,601.57501,407375
2025-10-01T16:30:00.000Z,601.60999,601.78998,601.36499,601.36499,351286
2025-10-01T16:45:00.000Z,601.35999,601.90509,601.245,601.8399,343022
2025-10-01T17:00:00.000Z,601.83502,602.45001,601.77502,602.21002,626828
2025-10-01T17:15:00.000Z,602.20001,602.69,602.15997,602.52502,498055
2025-10-01T17:30:00.000Z,602.55798,602.60999,602.080017,602.28003,16846110
2025-10-01T17:45:00.000Z,602.27002,602.56,602.099976,602.53998,774109
2025-10-01T18:00:00.000Z,602.53003,603.28998,602.38,603.23999,1542791
2025-10-01T18:15:00.000Z,603.22998,603.5,603.13,603.25,1009421
2025-10-01T18:30:00.000Z,603.2301,603.73999,603.19,603.59003,1131801
2025-10-01T18:45:00.000Z,603.59003,603.75,603.4007,603.51001,1180336
2025-10-01T19:00:00.000Z,603.51001,603.78003,603.35999,603.58002,1052030
2025-10-01T19:15:00.000Z,603.57001,603.60999,603.14502,603.53162,1012825
2025-10-01T19:30:00.000Z,603.53003,603.78998,603.10999,603.12012,1679574
2025-10-01T19:45:00.000Z,603.13,603.77002,603.039978,603.28998,4767068
2025-10-02T13:30:00.000Z,607.059998,607.11499,603.995,604.27002,5579903
2025-10-02T13:45:00.000Z,604.20001,604.81,603.45001,604.64502,2750590
2025-10-02T14:00:00.000Z,604.64502,605.059875,604.099976,604.58502,2265626
2025-10-02T14:15:00.000Z,604.59998,605.31,604.28998,604.95502,1781611
2025-10-02T14:30:00.000Z,604.95001,605.28003,604.40991,604.64001,1428288
2025-10-02T14:45:00.000Z,604.64001,604.71881,603.53998,603.59003,1768746
2025-10-02T15:00:00.000Z,603.58502,604.32001,602.92999,603.87,2028958
2025-10-02T15:15:00.000Z,603.90002,604.39001,603.65509,604.12,1039151
2025-10-02T15:30:00.000Z,604.090027,604.15503,603.14001,603.78998,1078155
2025-10-02T15:45:00.000Z,603.71997,605.080017,603.5,604.96997,1193051
2025-10-02T16:00:00.000Z,604.96008,604.96008,604.12,604.54999,1282983
2025-10-02T16:15:00.000Z,604.53003,604.81,604.28998,604.59003,741631
2025-10-02T16:30:00.000Z,604.58002,604.75,603.96997,604.31989,694634
2025-10-02T16:45:00.000Z,604.31,605.030029,604.28003,604.97809,987599
2025-10-02T17:00:00.000Z,604.96997,605.049988,604.53998,605,747374
2025-10-02T17:15:00.000Z,605.01001,605.45001,604.83002,605.2301,1085742
2025-10-02T17:30:00.000Z,605.23071,605.79999,605.059998,605.46002,783804
2025-10-02T17:45:00.000Z,605.48999,605.59998,605.12,605.19,715187
2025-10-02T18:00:00.000Z,605.17499,605.73993,605.049988,605.63,871168
2025-10-02T18:15:00.000Z,605.60571,605.88,605.47998,605.69,826175
2025-10-02T18:30:00.000Z,605.67999,605.78003,605.51001,605.73999,645342
2025-10-02T18:45:00.000Z,605.73511,605.95001,605.47998,605.82001,695968
2025-10-02T19:00:00.000Z,605.81,606.065002,605.75,605.90002,798851
2025-10-02T19:15:00.000Z,605.88,606.10999,605.74548,606.059875,711244
2025-10-02T19:30:00.000Z,606.034973,606.15002,605.57489,605.78998,1442813
2025-10-02T19:45:00.000Z,605.79999,606,605.29498,605.69,3447692
2025-10-03T13:30:00.000Z,606.57501,607.24878,606.059998,606.59998,4367662
2025-10-03T13:45:00.000Z,606.45001,607.32001,605.71002,605.88562,3946311
2025-10-03T14:00:00.000Z,605.85999,605.87,604.52002,605.12,2321766
2025-10-03T14:15:00.000Z,605.099976,605.85999,604.7207,605.47992,1301114
2025-10-03T14:30:00.000Z,605.42999,606.34003,605.19,605.95502,1226308
